# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 2.000000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 18.000000
y 7.000000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 25.400000

meta string
who jas
rot ccw
meta end

## End Configuration ##
#: Mon Feb  3 17:20:16 2020
1.555056e-02	6.553400e+04
1.144617e-02	6.553400e+04
8.604669e-03	6.553400e+04
1.965495e-02	6.553400e+04
3.237388e-03	6.553400e+04
1.744490e-02	6.553400e+04
3.038952e-02	6.553400e+04
2.533796e-02	6.553400e+04
4.184555e-03	6.553400e+04
8.920392e-03	6.553400e+04
1.555056e-02	6.553400e+04
7.026057e-03	6.553400e+04
7.026057e-03	6.553400e+04
8.920392e-03	6.553400e+04
1.933923e-02	6.553400e+04
1.207762e-02	6.553400e+04
-4.339111e-03	6.553400e+04
8.288947e-03	6.553400e+04
1.018328e-02	6.553400e+04
1.658776e-03	6.553400e+04
1.807634e-02	6.553400e+04
9.236114e-03	6.553400e+04
3.868833e-03	6.553400e+04
6.078890e-03	6.553400e+04
1.744490e-02	6.553400e+04
1.334051e-02	6.553400e+04
7.026057e-03	6.553400e+04
2.091784e-02	6.553400e+04
4.184555e-03	6.553400e+04
1.113045e-02	6.553400e+04
3.868833e-03	6.553400e+04
2.218073e-02	6.553400e+04
5.763168e-03	6.553400e+04
1.113045e-02	6.553400e+04
7.973225e-03	6.553400e+04
3.868833e-03	6.553400e+04
4.500278e-03	6.553400e+04
1.397195e-02	6.553400e+04
1.974498e-03	6.553400e+04
1.839207e-02	6.553400e+04
-8.668358e-04	6.553400e+04
1.365623e-02	6.553400e+04
-4.023450e-03	6.553400e+04
3.553111e-03	6.553400e+04
4.500278e-03	6.553400e+04
9.236114e-03	6.553400e+04
-6.864402e-03	6.553400e+04
1.586629e-02	6.553400e+04
7.116087e-04	6.553400e+04
1.049900e-02	6.553400e+04
6.710335e-03	6.553400e+04
1.144617e-02	6.553400e+04
3.237388e-03	6.553400e+04
1.555056e-02	6.553400e+04
8.920392e-03	6.553400e+04
-5.511744e-04	6.553400e+04
1.343054e-03	6.553400e+04
3.868833e-03	6.553400e+04
7.657502e-03	6.553400e+04
6.710335e-03	6.553400e+04
6.078890e-03	6.553400e+04
-4.023450e-03	6.553400e+04
5.447445e-03	6.553400e+04
2.605943e-03	6.553400e+04
1.144617e-02	6.553400e+04
-7.495725e-03	6.553400e+04
1.207762e-02	6.553400e+04
9.236114e-03	6.553400e+04
-4.339111e-03	6.553400e+04
-5.917418e-03	6.553400e+04
9.551837e-03	6.553400e+04
-1.065234e-02	6.553400e+04
7.026057e-03	6.553400e+04
3.553111e-03	6.553400e+04
-5.601757e-03	6.553400e+04
-5.601757e-03	6.553400e+04
7.026057e-03	6.553400e+04
-1.128366e-02	6.553400e+04
7.973225e-03	6.553400e+04
7.973225e-03	6.553400e+04
-1.033668e-02	6.553400e+04
3.553111e-03	6.553400e+04
1.207762e-02	6.553400e+04
-8.668358e-04	6.553400e+04
9.236114e-03	6.553400e+04
-3.392127e-03	6.553400e+04
6.078890e-03	6.553400e+04
5.131723e-03	6.553400e+04
-4.970434e-03	6.553400e+04
2.605943e-03	6.553400e+04
-5.511744e-04	6.553400e+04
1.334051e-02	6.553400e+04
-6.864402e-03	6.553400e+04
-3.707788e-03	6.553400e+04
-1.380895e-02	6.553400e+04
6.710335e-03	6.553400e+04
-1.538726e-02	6.553400e+04
-4.970434e-03	6.553400e+04
3.237388e-03	6.553400e+04
-1.601858e-02	6.553400e+04
-5.601757e-03	6.553400e+04
-8.127048e-03	6.553400e+04
-9.705354e-03	6.553400e+04
-7.495725e-03	6.553400e+04
-1.317763e-02	6.553400e+04
1.302478e-02	6.553400e+04
-1.822821e-02	6.553400e+04
-1.065234e-02	6.553400e+04
1.974498e-03	6.553400e+04
-5.601757e-03	6.553400e+04
-7.180064e-03	6.553400e+04
3.237388e-03	6.553400e+04
3.237388e-03	6.553400e+04
-2.264747e-02	6.553400e+04
5.447445e-03	6.553400e+04
-1.065234e-02	6.553400e+04
8.288947e-03	6.553400e+04
-3.392127e-03	6.553400e+04
-1.128366e-02	6.553400e+04
-3.392127e-03	6.553400e+04
-6.548741e-03	6.553400e+04
-8.758371e-03	6.553400e+04
-9.389694e-03	6.553400e+04
