# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 2.000000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 17.125000
y 7.000000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 25.400000

meta string
who jas
rot ccw
meta end

## End Configuration ##
#: Mon Feb  3 17:21:23 2020
-3.085467e-02	6.553500e+04
-4.064017e-02	6.553500e+04
-3.495827e-02	6.553500e+04
-2.738239e-02	6.553500e+04
-2.959202e-02	6.553500e+04
-3.148599e-02	6.553500e+04
-3.558959e-02	6.553500e+04
-3.779922e-02	6.553500e+04
-3.779922e-02	6.553500e+04
-3.211731e-02	6.553500e+04
-2.580409e-02	6.553500e+04
-3.590525e-02	6.553500e+04
-1.980652e-02	6.553500e+04
-4.000885e-02	6.553500e+04
-3.843054e-02	6.553500e+04
-2.927636e-02	6.553500e+04
-4.095583e-02	6.553500e+04
-3.495827e-02	6.553500e+04
-2.832938e-02	6.553500e+04
-4.600642e-02	6.553500e+04
-2.138483e-02	6.553500e+04
-2.864504e-02	6.553500e+04
-4.663774e-02	6.553500e+04
-3.117033e-02	6.553500e+04
-1.854387e-02	6.553500e+04
-4.095583e-02	6.553500e+04
-5.011001e-02	6.553500e+04
-4.411245e-02	6.553500e+04
-2.485710e-02	6.553500e+04
-3.874620e-02	6.553500e+04
-4.726906e-02	6.553500e+04
-4.095583e-02	6.553500e+04
-3.022335e-02	6.553500e+04
-3.716790e-02	6.553500e+04
-5.452927e-02	6.553500e+04
-3.527393e-02	6.553500e+04
-2.675107e-02	6.553500e+04
-3.274864e-02	6.553500e+04
-4.032451e-02	6.553500e+04
-2.927636e-02	6.553500e+04
-5.231964e-02	6.553500e+04
-5.421361e-02	6.553500e+04
-2.896070e-02	6.553500e+04
-2.675107e-02	6.553500e+04
-3.874620e-02	6.553500e+04
-4.884737e-02	6.553500e+04
-5.105700e-02	6.553500e+04
-3.590525e-02	6.553500e+04
-4.537509e-02	6.553500e+04
-4.348112e-02	6.553500e+04
-3.022335e-02	6.553500e+04
-4.348112e-02	6.553500e+04
-5.295097e-02	6.553500e+04
-4.064017e-02	6.553500e+04
-3.306430e-02	6.553500e+04
-4.505943e-02	6.553500e+04
-4.600642e-02	6.553500e+04
-3.211731e-02	6.553500e+04
-4.190282e-02	6.553500e+04
-6.431478e-02	6.553500e+04
-5.042567e-02	6.553500e+04
-2.927636e-02	6.553500e+04
-4.411245e-02	6.553500e+04
-7.094367e-02	6.553500e+04
-4.316546e-02	6.553500e+04
-4.632208e-02	6.553500e+04
-7.189065e-02	6.553500e+04
-7.757255e-02	6.553500e+04
-5.263530e-02	6.553500e+04
-6.021118e-02	6.553500e+04
-8.072917e-02	6.553500e+04
-7.851954e-02	6.553500e+04
-7.946652e-02	6.553500e+04
-8.199181e-02	6.553500e+04
-8.293880e-02	6.553500e+04
-9.083033e-02	6.553500e+04
-8.893637e-02	6.553500e+04
-1.059821e-01	6.553500e+04
-1.018785e-01	6.553500e+04
-9.872187e-02	6.553500e+04
-1.072447e-01	6.553500e+04
-1.280784e-01	6.553500e+04
-1.170302e-01	6.553500e+04
-1.271314e-01	6.553500e+04
-1.416518e-01	6.553500e+04
-1.467024e-01	6.553500e+04
-1.552253e-01	6.553500e+04
-1.583819e-01	6.553500e+04
-1.659577e-01	6.553500e+04
-1.915263e-01	6.553500e+04
-2.101503e-01	6.553500e+04
-2.183575e-01	6.553500e+04
-2.290900e-01	6.553500e+04
-2.578152e-01	6.553500e+04
-2.777019e-01	6.553500e+04
-2.928536e-01	6.553500e+04
-3.244198e-01	6.553500e+04
-3.559859e-01	6.553500e+04
-3.910243e-01	6.553500e+04
-4.184869e-01	6.553500e+04
-4.538409e-01	6.553500e+04
-4.813035e-01	6.553500e+04
-5.258117e-01	6.553500e+04
-5.700043e-01	6.553500e+04
-6.040958e-01	6.553500e+04
-6.508136e-01	6.553500e+04
-6.956376e-01	6.553500e+04
-7.369892e-01	6.553500e+04
-7.846541e-01	6.553500e+04
-8.241118e-01	6.553500e+04
-8.755646e-01	6.553500e+04
-9.134439e-01	6.553500e+04
-9.535329e-01	6.553500e+04
-9.806798e-01	6.553500e+04
-1.031817e+00	6.553500e+04
-1.057386e+00	6.553500e+04
-1.088005e+00	6.553500e+04
-1.117677e+00	6.553500e+04
-1.144824e+00	6.553500e+04
