# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 2.000000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 20.000000
y 10.000000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 25.400000

meta string
who jms
rot ccw
meta end

## End Configuration ##
#: Mon Feb 24 16:58:13 2020
-4.348112e-02	6.553500e+04
-4.127149e-02	6.553500e+04
-3.969319e-02	6.553500e+04
-5.389795e-02	6.553500e+04
-4.663774e-02	6.553500e+04
-5.137266e-02	6.553500e+04
-4.348112e-02	6.553500e+04
-4.569075e-02	6.553500e+04
-4.095583e-02	6.553500e+04
-5.452927e-02	6.553500e+04
-5.200398e-02	6.553500e+04
-4.569075e-02	6.553500e+04
-3.843054e-02	6.553500e+04
-4.474377e-02	6.553500e+04
-5.231964e-02	6.553500e+04
-4.726906e-02	6.553500e+04
-4.411245e-02	6.553500e+04
-5.894853e-02	6.553500e+04
-4.253414e-02	6.553500e+04
-2.106917e-02	6.553500e+04
-4.569075e-02	6.553500e+04
-5.389795e-02	6.553500e+04
-4.947869e-02	6.553500e+04
-5.105700e-02	6.553500e+04
-4.916303e-02	6.553500e+04
-4.411245e-02	6.553500e+04
-3.085467e-02	6.553500e+04
-4.537509e-02	6.553500e+04
-5.452927e-02	6.553500e+04
-5.484493e-02	6.553500e+04
-4.821604e-02	6.553500e+04
-4.884737e-02	6.553500e+04
-4.632208e-02	6.553500e+04
-5.263530e-02	6.553500e+04
-5.168832e-02	6.553500e+04
-5.421361e-02	6.553500e+04
-5.768589e-02	6.553500e+04
-4.790038e-02	6.553500e+04
-4.663774e-02	6.553500e+04
-5.547626e-02	6.553500e+04
-5.863287e-02	6.553500e+04
-4.790038e-02	6.553500e+04
-6.021118e-02	6.553500e+04
-6.873403e-02	6.553500e+04
-4.411245e-02	6.553500e+04
-3.843054e-02	6.553500e+04
-5.231964e-02	6.553500e+04
-6.021118e-02	6.553500e+04
-5.484493e-02	6.553500e+04
-6.115816e-02	6.553500e+04
-6.052684e-02	6.553500e+04
-3.401128e-02	6.553500e+04
-4.853171e-02	6.553500e+04
-6.021118e-02	6.553500e+04
-6.557743e-02	6.553500e+04
-6.620874e-02	6.553500e+04
-5.642324e-02	6.553500e+04
-6.115816e-02	6.553500e+04
-5.894853e-02	6.553500e+04
-4.442811e-02	6.553500e+04
-4.884737e-02	6.553500e+04
-7.220631e-02	6.553500e+04
-6.589308e-02	6.553500e+04
-6.021118e-02	6.553500e+04
-5.642324e-02	6.553500e+04
-5.547626e-02	6.553500e+04
-5.673890e-02	6.553500e+04
-6.999668e-02	6.553500e+04
-6.620874e-02	6.553500e+04
-7.189065e-02	6.553500e+04
-6.178949e-02	6.553500e+04
-6.684007e-02	6.553500e+04
-5.800155e-02	6.553500e+04
-6.589308e-02	6.553500e+04
-6.715573e-02	6.553500e+04
-6.841838e-02	6.553500e+04
-5.768589e-02	6.553500e+04
-6.526176e-02	6.553500e+04
-6.494610e-02	6.553500e+04
-6.242081e-02	6.553500e+04
-6.841838e-02	6.553500e+04
-7.441594e-02	6.553500e+04
-6.715573e-02	6.553500e+04
-6.494610e-02	6.553500e+04
-6.936536e-02	6.553500e+04
-6.178949e-02	6.553500e+04
-7.630991e-02	6.553500e+04
-7.630991e-02	6.553500e+04
-7.694123e-02	6.553500e+04
-7.820388e-02	6.553500e+04
-7.315329e-02	6.553500e+04
-6.715573e-02	6.553500e+04
-6.494610e-02	6.553500e+04
-8.577975e-02	6.553500e+04
-8.577975e-02	6.553500e+04
-8.230747e-02	6.553500e+04
-8.672673e-02	6.553500e+04
-8.104483e-02	6.553500e+04
-8.199181e-02	6.553500e+04
-9.177732e-02	6.553500e+04
-1.009315e-01	6.553500e+04
-9.146166e-02	6.553500e+04
-9.651224e-02	6.553500e+04
-9.872187e-02	6.553500e+04
-9.019901e-02	6.553500e+04
-1.062977e-01	6.553500e+04
-1.141893e-01	6.553500e+04
-1.062977e-01	6.553500e+04
-1.167146e-01	6.553500e+04
-1.154519e-01	6.553500e+04
-1.088230e-01	6.553500e+04
-1.186085e-01	6.553500e+04
-1.271314e-01	6.553500e+04
-1.372326e-01	6.553500e+04
-1.410205e-01	6.553500e+04
-1.467024e-01	6.553500e+04
-1.457554e-01	6.553500e+04
-1.609072e-01	6.553500e+04
-1.580662e-01	6.553500e+04
