# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 4.000000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
6.543471e-02	6.553500e+04
4.238697e-02	6.553500e+04
4.870142e-02	6.553500e+04
4.870142e-02	6.553500e+04
4.680708e-02	6.553500e+04
5.691020e-02	6.553500e+04
5.185864e-02	6.553500e+04
4.712281e-02	6.553500e+04
4.775425e-02	6.553500e+04
4.617564e-02	6.553500e+04
4.806997e-02	6.553500e+04
4.806997e-02	6.553500e+04
5.375298e-02	6.553500e+04
5.028003e-02	6.553500e+04
4.901714e-02	6.553500e+04
5.122720e-02	6.553500e+04
5.185864e-02	6.553500e+04
4.238697e-02	6.553500e+04
6.290893e-02	6.553500e+04
5.596303e-02	6.553500e+04
4.617564e-02	6.553500e+04
4.901714e-02	6.553500e+04
4.996431e-02	6.553500e+04
4.838569e-02	6.553500e+04
4.491275e-02	6.553500e+04
5.470014e-02	6.553500e+04
5.880453e-02	6.553500e+04
5.185864e-02	6.553500e+04
4.743853e-02	6.553500e+04
5.091147e-02	6.553500e+04
4.806997e-02	6.553500e+04
5.185864e-02	6.553500e+04
5.564731e-02	6.553500e+04
5.754165e-02	6.553500e+04
4.396558e-02	6.553500e+04
5.280581e-02	6.553500e+04
5.059575e-02	6.553500e+04
5.059575e-02	6.553500e+04
5.627876e-02	6.553500e+04
5.880453e-02	6.553500e+04
5.312153e-02	6.553500e+04
5.185864e-02	6.553500e+04
5.785737e-02	6.553500e+04
4.491275e-02	6.553500e+04
5.154292e-02	6.553500e+04
5.627876e-02	6.553500e+04
6.227748e-02	6.553500e+04
5.564731e-02	6.553500e+04
5.249009e-02	6.553500e+04
4.396558e-02	6.553500e+04
5.880453e-02	6.553500e+04
6.196176e-02	6.553500e+04
5.533159e-02	6.553500e+04
4.554419e-02	6.553500e+04
6.259321e-02	6.553500e+04
6.101459e-02	6.553500e+04
6.133031e-02	6.553500e+04
5.091147e-02	6.553500e+04
6.069887e-02	6.553500e+04
6.575043e-02	6.553500e+04
5.848881e-02	6.553500e+04
4.617564e-02	6.553500e+04
5.912026e-02	6.553500e+04
5.122720e-02	6.553500e+04
6.259321e-02	6.553500e+04
6.322465e-02	6.553500e+04
5.564731e-02	6.553500e+04
4.996431e-02	6.553500e+04
6.069887e-02	6.553500e+04
5.754165e-02	6.553500e+04
