# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
5.975170e-02	6.553400e+04
6.227748e-02	6.553400e+04
6.101459e-02	6.553400e+04
5.501587e-02	6.553400e+04
6.480327e-02	6.553400e+04
6.448754e-02	6.553400e+04
6.701332e-02	6.553400e+04
5.785737e-02	6.553400e+04
5.817309e-02	6.553400e+04
5.848881e-02	6.553400e+04
6.480327e-02	6.553400e+04
6.701332e-02	6.553400e+04
6.764476e-02	6.553400e+04
5.943598e-02	6.553400e+04
6.196176e-02	6.553400e+04
6.322465e-02	6.553400e+04
6.385610e-02	6.553400e+04
6.764476e-02	6.553400e+04
6.669760e-02	6.553400e+04
6.953910e-02	6.553400e+04
6.069887e-02	6.553400e+04
8.153655e-02	6.553400e+04
6.322465e-02	6.553400e+04
6.448754e-02	6.553400e+04
6.575043e-02	6.553400e+04
7.143343e-02	6.553400e+04
6.417181e-02	6.553400e+04
6.196176e-02	6.553400e+04
6.133031e-02	6.553400e+04
6.101459e-02	6.553400e+04
7.269632e-02	6.553400e+04
6.575043e-02	6.553400e+04
6.827621e-02	6.553400e+04
6.385610e-02	6.553400e+04
5.754165e-02	6.553400e+04
6.606615e-02	6.553400e+04
6.575043e-02	6.553400e+04
6.385610e-02	6.553400e+04
7.332776e-02	6.553400e+04
6.732904e-02	6.553400e+04
6.290893e-02	6.553400e+04
5.975170e-02	6.553400e+04
6.448754e-02	6.553400e+04
6.511898e-02	6.553400e+04
6.859193e-02	6.553400e+04
6.701332e-02	6.553400e+04
6.290893e-02	6.553400e+04
6.069887e-02	6.553400e+04
6.006743e-02	6.553400e+04
6.227748e-02	6.553400e+04
6.732904e-02	6.553400e+04
6.354037e-02	6.553400e+04
6.701332e-02	6.553400e+04
6.606615e-02	6.553400e+04
5.880453e-02	6.553400e+04
6.069887e-02	6.553400e+04
6.448754e-02	6.553400e+04
6.638187e-02	6.553400e+04
6.638187e-02	6.553400e+04
6.133031e-02	6.553400e+04
5.817309e-02	6.553400e+04
5.627876e-02	6.553400e+04
6.006743e-02	6.553400e+04
6.385610e-02	6.553400e+04
5.501587e-02	6.553400e+04
6.417181e-02	6.553400e+04
6.101459e-02	6.553400e+04
5.943598e-02	6.553400e+04
6.164604e-02	6.553400e+04
6.606615e-02	6.553400e+04
6.448754e-02	6.553400e+04
6.448754e-02	6.553400e+04
6.985482e-02	6.553400e+04
5.943598e-02	6.553400e+04
5.501587e-02	6.553400e+04
5.691020e-02	6.553400e+04
6.006743e-02	6.553400e+04
6.259321e-02	6.553400e+04
6.133031e-02	6.553400e+04
5.406870e-02	6.553400e+04
6.701332e-02	6.553400e+04
6.259321e-02	6.553400e+04
5.470014e-02	6.553400e+04
6.290893e-02	6.553400e+04
6.480327e-02	6.553400e+04
6.417181e-02	6.553400e+04
5.533159e-02	6.553400e+04
6.606615e-02	6.553400e+04
5.880453e-02	6.553400e+04
6.511898e-02	6.553400e+04
5.848881e-02	6.553400e+04
5.943598e-02	6.553400e+04
5.848881e-02	6.553400e+04
5.438442e-02	6.553400e+04
5.533159e-02	6.553400e+04
6.385610e-02	6.553400e+04
5.817309e-02	6.553400e+04
6.290893e-02	6.553400e+04
5.533159e-02	6.553400e+04
5.406870e-02	6.553400e+04
5.312153e-02	6.553400e+04
5.091147e-02	6.553400e+04
6.354037e-02	6.553400e+04
5.596303e-02	6.553400e+04
4.554419e-02	6.553400e+04
5.880453e-02	6.553400e+04
5.470014e-02	6.553400e+04
5.249009e-02	6.553400e+04
5.785737e-02	6.553400e+04
5.596303e-02	6.553400e+04
6.101459e-02	6.553400e+04
6.196176e-02	6.553400e+04
5.438442e-02	6.553400e+04
5.754165e-02	6.553400e+04
5.501587e-02	6.553400e+04
5.217436e-02	6.553400e+04
5.722592e-02	6.553400e+04
5.785737e-02	6.553400e+04
5.249009e-02	6.553400e+04
5.785737e-02	6.553400e+04
4.901714e-02	6.553400e+04
5.470014e-02	6.553400e+04
5.912026e-02	6.553400e+04
6.006743e-02	6.553400e+04
5.754165e-02	6.553400e+04
5.154292e-02	6.553400e+04
5.249009e-02	6.553400e+04
5.975170e-02	6.553400e+04
5.185864e-02	6.553400e+04
5.533159e-02	6.553400e+04
6.448754e-02	6.553400e+04
5.470014e-02	6.553400e+04
4.964859e-02	6.553400e+04
5.785737e-02	6.553400e+04
4.996431e-02	6.553400e+04
5.280581e-02	6.553400e+04
5.659448e-02	6.553400e+04
6.101459e-02	6.553400e+04
5.375298e-02	6.553400e+04
4.838569e-02	6.553400e+04
5.154292e-02	6.553400e+04
6.069887e-02	6.553400e+04
5.343726e-02	6.553400e+04
5.438442e-02	6.553400e+04
6.069887e-02	6.553400e+04
5.438442e-02	6.553400e+04
5.438442e-02	6.553400e+04
5.122720e-02	6.553400e+04
5.785737e-02	6.553400e+04
5.406870e-02	6.553400e+04
6.069887e-02	6.553400e+04
5.185864e-02	6.553400e+04
6.859193e-02	6.553400e+04
4.649136e-02	6.553400e+04
4.743853e-02	6.553400e+04
5.406870e-02	6.553400e+04
5.785737e-02	6.553400e+04
5.343726e-02	6.553400e+04
4.680708e-02	6.553400e+04
4.522847e-02	6.553400e+04
4.996431e-02	6.553400e+04
5.438442e-02	6.553400e+04
4.964859e-02	6.553400e+04
5.912026e-02	6.553400e+04
5.596303e-02	6.553400e+04
4.838569e-02	6.553400e+04
5.501587e-02	6.553400e+04
4.712281e-02	6.553400e+04
4.459703e-02	6.553400e+04
5.375298e-02	6.553400e+04
5.817309e-02	6.553400e+04
5.091147e-02	6.553400e+04
4.396558e-02	6.553400e+04
4.238697e-02	6.553400e+04
5.185864e-02	6.553400e+04
5.659448e-02	6.553400e+04
4.617564e-02	6.553400e+04
4.996431e-02	6.553400e+04
4.996431e-02	6.553400e+04
4.996431e-02	6.553400e+04
5.091147e-02	6.553400e+04
4.554419e-02	6.553400e+04
4.175552e-02	6.553400e+04
5.375298e-02	6.553400e+04
5.438442e-02	6.553400e+04
4.712281e-02	6.553400e+04
4.080836e-02	6.553400e+04
5.028003e-02	6.553400e+04
4.996431e-02	6.553400e+04
4.743853e-02	6.553400e+04
4.996431e-02	6.553400e+04
5.154292e-02	6.553400e+04
4.459703e-02	6.553400e+04
4.933286e-02	6.553400e+04
5.312153e-02	6.553400e+04
4.364986e-02	6.553400e+04
4.996431e-02	6.553400e+04
5.154292e-02	6.553400e+04
5.091147e-02	6.553400e+04
4.396558e-02	6.553400e+04
4.585991e-02	6.553400e+04
4.838569e-02	6.553400e+04
5.627876e-02	6.553400e+04
4.270269e-02	6.553400e+04
4.680708e-02	6.553400e+04
4.617564e-02	6.553400e+04
4.649136e-02	6.553400e+04
3.986119e-02	6.553400e+04
4.838569e-02	6.553400e+04
5.406870e-02	6.553400e+04
4.428130e-02	6.553400e+04
3.922974e-02	6.553400e+04
4.743853e-02	6.553400e+04
4.617564e-02	6.553400e+04
4.333414e-02	6.553400e+04
3.859830e-02	6.553400e+04
4.933286e-02	6.553400e+04
4.554419e-02	6.553400e+04
4.207125e-02	6.553400e+04
4.712281e-02	6.553400e+04
4.333414e-02	6.553400e+04
3.480963e-02	6.553400e+04
4.617564e-02	6.553400e+04
4.649136e-02	6.553400e+04
3.607252e-02	6.553400e+04
3.165241e-02	6.553400e+04
3.733541e-02	6.553400e+04
4.207125e-02	6.553400e+04
4.143980e-02	6.553400e+04
3.607252e-02	6.553400e+04
4.428130e-02	6.553400e+04
4.680708e-02	6.553400e+04
3.954547e-02	6.553400e+04
3.954547e-02	6.553400e+04
3.891402e-02	6.553400e+04
4.996431e-02	6.553400e+04
4.143980e-02	6.553400e+04
4.743853e-02	6.553400e+04
3.512535e-02	6.553400e+04
4.207125e-02	6.553400e+04
4.554419e-02	6.553400e+04
4.428130e-02	6.553400e+04
5.501587e-02	6.553400e+04
5.501587e-02	6.553400e+04
4.428130e-02	6.553400e+04
3.891402e-02	6.553400e+04
3.607252e-02	6.553400e+04
4.364986e-02	6.553400e+04
4.175552e-02	6.553400e+04
3.891402e-02	6.553400e+04
4.080836e-02	6.553400e+04
4.459703e-02	6.553400e+04
4.428130e-02	6.553400e+04
2.849518e-02	6.553400e+04
3.733541e-02	6.553400e+04
4.238697e-02	6.553400e+04
4.396558e-02	6.553400e+04
4.112408e-02	6.553400e+04
2.281218e-02	6.553400e+04
4.238697e-02	6.553400e+04
4.870142e-02	6.553400e+04
3.386246e-02	6.553400e+04
3.828258e-02	6.553400e+04
4.901714e-02	6.553400e+04
4.585991e-02	6.553400e+04
3.512535e-02	6.553400e+04
4.080836e-02	6.553400e+04
4.175552e-02	6.553400e+04
5.122720e-02	6.553400e+04
4.364986e-02	6.553400e+04
4.491275e-02	6.553400e+04
3.954547e-02	6.553400e+04
3.796685e-02	6.553400e+04
4.459703e-02	6.553400e+04
4.238697e-02	6.553400e+04
4.775425e-02	6.553400e+04
4.143980e-02	6.553400e+04
4.207125e-02	6.553400e+04
3.891402e-02	6.553400e+04
4.017691e-02	6.553400e+04
3.922974e-02	6.553400e+04
4.428130e-02	6.553400e+04
3.765113e-02	6.553400e+04
4.585991e-02	6.553400e+04
5.249009e-02	6.553400e+04
3.417819e-02	6.553400e+04
3.891402e-02	6.553400e+04
4.333414e-02	6.553400e+04
4.112408e-02	6.553400e+04
4.301842e-02	6.553400e+04
3.733541e-02	6.553400e+04
4.112408e-02	6.553400e+04
4.364986e-02	6.553400e+04
4.238697e-02	6.553400e+04
3.544107e-02	6.553400e+04
3.859830e-02	6.553400e+04
4.491275e-02	6.553400e+04
3.859830e-02	6.553400e+04
3.733541e-02	6.553400e+04
2.596940e-02	6.553400e+04
4.554419e-02	6.553400e+04
3.986119e-02	6.553400e+04
4.175552e-02	6.553400e+04
4.238697e-02	6.553400e+04
4.428130e-02	6.553400e+04
3.891402e-02	6.553400e+04
3.828258e-02	6.553400e+04
4.301842e-02	6.553400e+04
4.617564e-02	6.553400e+04
3.922974e-02	6.553400e+04
4.049264e-02	6.553400e+04
4.207125e-02	6.553400e+04
4.017691e-02	6.553400e+04
4.049264e-02	6.553400e+04
4.049264e-02	6.553400e+04
3.733541e-02	6.553400e+04
4.585991e-02	6.553400e+04
4.428130e-02	6.553400e+04
3.733541e-02	6.553400e+04
3.165241e-02	6.553400e+04
3.796685e-02	6.553400e+04
4.270269e-02	6.553400e+04
3.796685e-02	6.553400e+04
3.480963e-02	6.553400e+04
3.638824e-02	6.553400e+04
4.301842e-02	6.553400e+04
3.796685e-02	6.553400e+04
3.480963e-02	6.553400e+04
3.765113e-02	6.553400e+04
3.859830e-02	6.553400e+04
5.028003e-02	6.553400e+04
3.701969e-02	6.553400e+04
3.575680e-02	6.553400e+04
4.364986e-02	6.553400e+04
3.986119e-02	6.553400e+04
3.733541e-02	6.553400e+04
3.922974e-02	6.553400e+04
3.828258e-02	6.553400e+04
2.628512e-02	6.553400e+04
3.828258e-02	6.553400e+04
4.933286e-02	6.553400e+04
3.607252e-02	6.553400e+04
4.491275e-02	6.553400e+04
4.333414e-02	6.553400e+04
4.238697e-02	6.553400e+04
3.701969e-02	6.553400e+04
3.291530e-02	6.553400e+04
3.323102e-02	6.553400e+04
4.396558e-02	6.553400e+04
4.049264e-02	6.553400e+04
3.954547e-02	6.553400e+04
3.196813e-02	6.553400e+04
3.607252e-02	6.553400e+04
3.733541e-02	6.553400e+04
4.112408e-02	6.553400e+04
3.512535e-02	6.553400e+04
3.986119e-02	6.553400e+04
4.333414e-02	6.553400e+04
3.828258e-02	6.553400e+04
3.891402e-02	6.553400e+04
3.480963e-02	6.553400e+04
4.933286e-02	6.553400e+04
4.112408e-02	6.553400e+04
3.986119e-02	6.553400e+04
3.954547e-02	6.553400e+04
3.228385e-02	6.553400e+04
3.733541e-02	6.553400e+04
4.301842e-02	6.553400e+04
4.617564e-02	6.553400e+04
3.386246e-02	6.553400e+04
3.291530e-02	6.553400e+04
3.796685e-02	6.553400e+04
4.207125e-02	6.553400e+04
3.986119e-02	6.553400e+04
3.007379e-02	6.553400e+04
3.922974e-02	6.553400e+04
3.922974e-02	6.553400e+04
3.449391e-02	6.553400e+04
3.323102e-02	6.553400e+04
3.417819e-02	6.553400e+04
3.196813e-02	6.553400e+04
3.859830e-02	6.553400e+04
3.607252e-02	6.553400e+04
3.133668e-02	6.553400e+04
3.196813e-02	6.553400e+04
3.480963e-02	6.553400e+04
3.796685e-02	6.553400e+04
3.701969e-02	6.553400e+04
3.417819e-02	6.553400e+04
3.733541e-02	6.553400e+04
4.175552e-02	6.553400e+04
3.512535e-02	6.553400e+04
3.954547e-02	6.553400e+04
4.049264e-02	6.553400e+04
4.238697e-02	6.553400e+04
3.417819e-02	6.553400e+04
3.259957e-02	6.553400e+04
3.575680e-02	6.553400e+04
3.354674e-02	6.553400e+04
3.796685e-02	6.553400e+04
3.196813e-02	6.553400e+04
3.670397e-02	6.553400e+04
3.102096e-02	6.553400e+04
3.291530e-02	6.553400e+04
3.323102e-02	6.553400e+04
3.354674e-02	6.553400e+04
3.575680e-02	6.553400e+04
4.870142e-02	6.553400e+04
3.575680e-02	6.553400e+04
3.512535e-02	6.553400e+04
3.323102e-02	6.553400e+04
2.786374e-02	6.553400e+04
3.733541e-02	6.553400e+04
3.796685e-02	6.553400e+04
2.881091e-02	6.553400e+04
2.912663e-02	6.553400e+04
3.607252e-02	6.553400e+04
3.133668e-02	6.553400e+04
2.912663e-02	6.553400e+04
3.891402e-02	6.553400e+04
3.449391e-02	6.553400e+04
3.638824e-02	6.553400e+04
3.922974e-02	6.553400e+04
2.975807e-02	6.553400e+04
4.049264e-02	6.553400e+04
3.512535e-02	6.553400e+04
3.733541e-02	6.553400e+04
3.354674e-02	6.553400e+04
2.975807e-02	6.553400e+04
3.196813e-02	6.553400e+04
2.975807e-02	6.553400e+04
3.038952e-02	6.553400e+04
3.165241e-02	6.553400e+04
3.480963e-02	6.553400e+04
2.565368e-02	6.553400e+04
2.849518e-02	6.553400e+04
2.944235e-02	6.553400e+04
2.565368e-02	6.553400e+04
3.007379e-02	6.553400e+04
3.354674e-02	6.553400e+04
2.691657e-02	6.553400e+04
2.723229e-02	6.553400e+04
2.407507e-02	6.553400e+04
2.944235e-02	6.553400e+04
2.565368e-02	6.553400e+04
3.133668e-02	6.553400e+04
3.323102e-02	6.553400e+04
2.975807e-02	6.553400e+04
2.344362e-02	6.553400e+04
3.133668e-02	6.553400e+04
3.291530e-02	6.553400e+04
3.291530e-02	6.553400e+04
3.228385e-02	6.553400e+04
3.165241e-02	6.553400e+04
3.291530e-02	6.553400e+04
3.196813e-02	6.553400e+04
3.291530e-02	6.553400e+04
3.070524e-02	6.553400e+04
3.575680e-02	6.553400e+04
3.323102e-02	6.553400e+04
3.070524e-02	6.553400e+04
2.817946e-02	6.553400e+04
3.417819e-02	6.553400e+04
2.975807e-02	6.553400e+04
3.133668e-02	6.553400e+04
3.891402e-02	6.553400e+04
3.512535e-02	6.553400e+04
3.323102e-02	6.553400e+04
2.912663e-02	6.553400e+04
3.038952e-02	6.553400e+04
3.070524e-02	6.553400e+04
3.070524e-02	6.553400e+04
3.891402e-02	6.553400e+04
3.480963e-02	6.553400e+04
3.480963e-02	6.553400e+04
2.628512e-02	6.553400e+04
3.259957e-02	6.553400e+04
3.102096e-02	6.553400e+04
3.891402e-02	6.553400e+04
1.965495e-02	6.553400e+04
3.102096e-02	6.553400e+04
3.354674e-02	6.553400e+04
2.912663e-02	6.553400e+04
3.354674e-02	6.553400e+04
3.417819e-02	6.553400e+04
3.165241e-02	6.553400e+04
3.670397e-02	6.553400e+04
3.954547e-02	6.553400e+04
3.196813e-02	6.553400e+04
3.386246e-02	6.553400e+04
3.544107e-02	6.553400e+04
4.017691e-02	6.553400e+04
3.796685e-02	6.553400e+04
4.017691e-02	6.553400e+04
3.323102e-02	6.553400e+04
3.701969e-02	6.553400e+04
3.196813e-02	6.553400e+04
4.112408e-02	6.553400e+04
3.638824e-02	6.553400e+04
3.386246e-02	6.553400e+04
3.670397e-02	6.553400e+04
3.007379e-02	6.553400e+04
3.165241e-02	6.553400e+04
3.449391e-02	6.553400e+04
3.228385e-02	6.553400e+04
3.670397e-02	6.553400e+04
3.607252e-02	6.553400e+04
3.701969e-02	6.553400e+04
3.733541e-02	6.553400e+04
3.512535e-02	6.553400e+04
3.038952e-02	6.553400e+04
4.333414e-02	6.553400e+04
4.175552e-02	6.553400e+04
4.080836e-02	6.553400e+04
3.575680e-02	6.553400e+04
3.670397e-02	6.553400e+04
4.270269e-02	6.553400e+04
3.859830e-02	6.553400e+04
3.859830e-02	6.553400e+04
5.217436e-02	6.553400e+04
4.112408e-02	6.553400e+04
4.049264e-02	6.553400e+04
3.165241e-02	6.553400e+04
3.449391e-02	6.553400e+04
4.333414e-02	6.553400e+04
3.765113e-02	6.553400e+04
4.049264e-02	6.553400e+04
3.102096e-02	6.553400e+04
3.670397e-02	6.553400e+04
3.954547e-02	6.553400e+04
4.080836e-02	6.553400e+04
3.796685e-02	6.553400e+04
4.554419e-02	6.553400e+04
3.512535e-02	6.553400e+04
3.575680e-02	6.553400e+04
3.986119e-02	6.553400e+04
3.512535e-02	6.553400e+04
4.301842e-02	6.553400e+04
4.364986e-02	6.553400e+04
3.512535e-02	6.553400e+04
4.838569e-02	6.553400e+04
3.954547e-02	6.553400e+04
2.849518e-02	6.553400e+04
4.617564e-02	6.553400e+04
4.712281e-02	6.553400e+04
4.175552e-02	6.553400e+04
3.449391e-02	6.553400e+04
4.207125e-02	6.553400e+04
3.922974e-02	6.553400e+04
4.017691e-02	6.553400e+04
3.512535e-02	6.553400e+04
4.585991e-02	6.553400e+04
4.207125e-02	6.553400e+04
4.333414e-02	6.553400e+04
4.175552e-02	6.553400e+04
3.165241e-02	6.553400e+04
3.733541e-02	6.553400e+04
5.185864e-02	6.553400e+04
4.143980e-02	6.553400e+04
3.922974e-02	6.553400e+04
3.859830e-02	6.553400e+04
4.838569e-02	6.553400e+04
4.396558e-02	6.553400e+04
4.080836e-02	6.553400e+04
4.112408e-02	6.553400e+04
5.122720e-02	6.553400e+04
4.207125e-02	6.553400e+04
3.417819e-02	6.553400e+04
4.712281e-02	6.553400e+04
4.238697e-02	6.553400e+04
3.922974e-02	6.553400e+04
5.185864e-02	6.553400e+04
5.722592e-02	6.553400e+04
3.638824e-02	6.553400e+04
4.554419e-02	6.553400e+04
3.954547e-02	6.553400e+04
4.396558e-02	6.553400e+04
4.554419e-02	6.553400e+04
4.996431e-02	6.553400e+04
3.986119e-02	6.553400e+04
3.796685e-02	6.553400e+04
3.670397e-02	6.553400e+04
4.712281e-02	6.553400e+04
3.859830e-02	6.553400e+04
4.333414e-02	6.553400e+04
5.470014e-02	6.553400e+04
4.333414e-02	6.553400e+04
3.954547e-02	6.553400e+04
4.554419e-02	6.553400e+04
4.712281e-02	6.553400e+04
4.680708e-02	6.553400e+04
4.933286e-02	6.553400e+04
4.933286e-02	6.553400e+04
4.901714e-02	6.553400e+04
3.670397e-02	6.553400e+04
4.712281e-02	6.553400e+04
4.870142e-02	6.553400e+04
4.838569e-02	6.553400e+04
4.396558e-02	6.553400e+04
4.870142e-02	6.553400e+04
4.080836e-02	6.553400e+04
4.743853e-02	6.553400e+04
4.112408e-02	6.553400e+04
4.870142e-02	6.553400e+04
4.806997e-02	6.553400e+04
5.185864e-02	6.553400e+04
4.143980e-02	6.553400e+04
4.491275e-02	6.553400e+04
4.428130e-02	6.553400e+04
5.122720e-02	6.553400e+04
4.743853e-02	6.553400e+04
4.838569e-02	6.553400e+04
5.217436e-02	6.553400e+04
4.838569e-02	6.553400e+04
4.364986e-02	6.553400e+04
4.491275e-02	6.553400e+04
4.964859e-02	6.553400e+04
5.312153e-02	6.553400e+04
5.028003e-02	6.553400e+04
4.554419e-02	6.553400e+04
4.649136e-02	6.553400e+04
4.428130e-02	6.553400e+04
5.059575e-02	6.553400e+04
4.870142e-02	6.553400e+04
5.091147e-02	6.553400e+04
5.564731e-02	6.553400e+04
5.217436e-02	6.553400e+04
4.112408e-02	6.553400e+04
3.954547e-02	6.553400e+04
4.459703e-02	6.553400e+04
5.912026e-02	6.553400e+04
4.712281e-02	6.553400e+04
4.649136e-02	6.553400e+04
6.922337e-02	6.553400e+04
5.154292e-02	6.553400e+04
3.733541e-02	6.553400e+04
5.785737e-02	6.553400e+04
5.596303e-02	6.553400e+04
5.122720e-02	6.553400e+04
5.249009e-02	6.553400e+04
5.943598e-02	6.553400e+04
5.122720e-02	6.553400e+04
5.533159e-02	6.553400e+04
6.196176e-02	6.553400e+04
5.659448e-02	6.553400e+04
5.249009e-02	6.553400e+04
5.122720e-02	6.553400e+04
5.659448e-02	6.553400e+04
5.091147e-02	6.553400e+04
5.406870e-02	6.553400e+04
5.438442e-02	6.553400e+04
4.933286e-02	6.553400e+04
5.217436e-02	6.553400e+04
6.101459e-02	6.553400e+04
4.017691e-02	6.553400e+04
3.922974e-02	6.553400e+04
5.533159e-02	6.553400e+04
6.669760e-02	6.553400e+04
5.312153e-02	6.553400e+04
4.743853e-02	6.553400e+04
4.964859e-02	6.553400e+04
5.312153e-02	6.553400e+04
5.722592e-02	6.553400e+04
4.333414e-02	6.553400e+04
5.059575e-02	6.553400e+04
6.575043e-02	6.553400e+04
5.280581e-02	6.553400e+04
4.680708e-02	6.553400e+04
5.249009e-02	6.553400e+04
5.375298e-02	6.553400e+04
6.038315e-02	6.553400e+04
5.754165e-02	6.553400e+04
5.249009e-02	6.553400e+04
5.154292e-02	6.553400e+04
5.659448e-02	6.553400e+04
5.596303e-02	6.553400e+04
5.249009e-02	6.553400e+04
5.154292e-02	6.553400e+04
5.659448e-02	6.553400e+04
4.933286e-02	6.553400e+04
4.870142e-02	6.553400e+04
4.901714e-02	6.553400e+04
5.848881e-02	6.553400e+04
5.122720e-02	6.553400e+04
5.406870e-02	6.553400e+04
5.312153e-02	6.553400e+04
5.028003e-02	6.553400e+04
4.870142e-02	6.553400e+04
4.617564e-02	6.553400e+04
5.343726e-02	6.553400e+04
6.006743e-02	6.553400e+04
4.964859e-02	6.553400e+04
5.406870e-02	6.553400e+04
5.406870e-02	6.553400e+04
5.312153e-02	6.553400e+04
5.059575e-02	6.553400e+04
5.217436e-02	6.553400e+04
5.691020e-02	6.553400e+04
4.617564e-02	6.553400e+04
5.627876e-02	6.553400e+04
5.280581e-02	6.553400e+04
5.217436e-02	6.553400e+04
5.059575e-02	6.553400e+04
5.470014e-02	6.553400e+04
5.375298e-02	6.553400e+04
5.533159e-02	6.553400e+04
5.249009e-02	6.553400e+04
5.280581e-02	6.553400e+04
4.680708e-02	6.553400e+04
5.312153e-02	6.553400e+04
5.627876e-02	6.553400e+04
6.101459e-02	6.553400e+04
4.964859e-02	6.553400e+04
5.406870e-02	6.553400e+04
5.501587e-02	6.553400e+04
4.649136e-02	6.553400e+04
4.933286e-02	6.553400e+04
6.038315e-02	6.553400e+04
5.880453e-02	6.553400e+04
4.933286e-02	6.553400e+04
5.091147e-02	6.553400e+04
5.375298e-02	6.553400e+04
5.501587e-02	6.553400e+04
5.249009e-02	6.553400e+04
5.501587e-02	6.553400e+04
5.375298e-02	6.553400e+04
5.185864e-02	6.553400e+04
5.564731e-02	6.553400e+04
