# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 2.000000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 20.000000
y 8.000000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 25.400000

meta string
who crm
rot ccw
meta end

## End Configuration ##
#: Mon Feb 24 16:35:03 2020
-6.084250e-02	6.553500e+04
-5.989552e-02	6.553500e+04
-5.831721e-02	6.553500e+04
-5.231964e-02	6.553500e+04
-5.200398e-02	6.553500e+04
-4.726906e-02	6.553500e+04
-5.863287e-02	6.553500e+04
-4.474377e-02	6.553500e+04
-5.768589e-02	6.553500e+04
-5.737023e-02	6.553500e+04
-4.884737e-02	6.553500e+04
-4.348112e-02	6.553500e+04
-5.863287e-02	6.553500e+04
-5.011001e-02	6.553500e+04
-5.547626e-02	6.553500e+04
-4.537509e-02	6.553500e+04
-5.863287e-02	6.553500e+04
-4.600642e-02	6.553500e+04
-5.673890e-02	6.553500e+04
-5.768589e-02	6.553500e+04
-5.610758e-02	6.553500e+04
-5.926419e-02	6.553500e+04
-5.926419e-02	6.553500e+04
-3.337996e-02	6.553500e+04
-4.916303e-02	6.553500e+04
-5.295097e-02	6.553500e+04
-5.484493e-02	6.553500e+04
-5.705456e-02	6.553500e+04
-4.979435e-02	6.553500e+04
-5.800155e-02	6.553500e+04
-5.358229e-02	6.553500e+04
-3.969319e-02	6.553500e+04
-5.200398e-02	6.553500e+04
-5.894853e-02	6.553500e+04
-5.295097e-02	6.553500e+04
-6.242081e-02	6.553500e+04
-4.663774e-02	6.553500e+04
-4.726906e-02	6.553500e+04
-4.316546e-02	6.553500e+04
-6.273647e-02	6.553500e+04
-5.421361e-02	6.553500e+04
-5.358229e-02	6.553500e+04
-4.979435e-02	6.553500e+04
-5.957986e-02	6.553500e+04
-4.663774e-02	6.553500e+04
-4.758472e-02	6.553500e+04
-5.358229e-02	6.553500e+04
-6.620874e-02	6.553500e+04
-3.022335e-02	6.553500e+04
-4.790038e-02	6.553500e+04
-5.011001e-02	6.553500e+04
-4.442811e-02	6.553500e+04
-4.411245e-02	6.553500e+04
-4.947869e-02	6.553500e+04
-5.610758e-02	6.553500e+04
-3.211731e-02	6.553500e+04
-4.221848e-02	6.553500e+04
-4.663774e-02	6.553500e+04
-4.600642e-02	6.553500e+04
-5.200398e-02	6.553500e+04
-5.642324e-02	6.553500e+04
-4.000885e-02	6.553500e+04
-4.916303e-02	6.553500e+04
-4.663774e-02	6.553500e+04
-4.158716e-02	6.553500e+04
-4.158716e-02	6.553500e+04
-5.326663e-02	6.553500e+04
-4.158716e-02	6.553500e+04
-4.442811e-02	6.553500e+04
-4.127149e-02	6.553500e+04
-4.569075e-02	6.553500e+04
-3.779922e-02	6.553500e+04
-5.137266e-02	6.553500e+04
-4.695340e-02	6.553500e+04
-5.200398e-02	6.553500e+04
-4.632208e-02	6.553500e+04
-4.221848e-02	6.553500e+04
-3.843054e-02	6.553500e+04
-5.263530e-02	6.553500e+04
-4.663774e-02	6.553500e+04
-4.316546e-02	6.553500e+04
-4.127149e-02	6.553500e+04
-4.632208e-02	6.553500e+04
-3.243298e-02	6.553500e+04
-4.379679e-02	6.553500e+04
-4.853171e-02	6.553500e+04
-3.906186e-02	6.553500e+04
-5.295097e-02	6.553500e+04
-3.716790e-02	6.553500e+04
-3.622091e-02	6.553500e+04
-3.464261e-02	6.553500e+04
-4.758472e-02	6.553500e+04
-4.600642e-02	6.553500e+04
-4.790038e-02	6.553500e+04
-3.906186e-02	6.553500e+04
-4.095583e-02	6.553500e+04
-4.032451e-02	6.553500e+04
-4.127149e-02	6.553500e+04
-2.864504e-02	6.553500e+04
-4.316546e-02	6.553500e+04
-4.127149e-02	6.553500e+04
-4.916303e-02	6.553500e+04
-3.180165e-02	6.553500e+04
-3.337996e-02	6.553500e+04
-4.379679e-02	6.553500e+04
-3.211731e-02	6.553500e+04
-4.695340e-02	6.553500e+04
-3.369562e-02	6.553500e+04
-3.906186e-02	6.553500e+04
-4.000885e-02	6.553500e+04
-2.832938e-02	6.553500e+04
-3.685224e-02	6.553500e+04
-5.168832e-02	6.553500e+04
-3.716790e-02	6.553500e+04
-2.548843e-02	6.553500e+04
-3.716790e-02	6.553500e+04
-4.600642e-02	6.553500e+04
-3.843054e-02	6.553500e+04
-4.095583e-02	6.553500e+04
