# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 2.000000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 20.000000
y 8.500000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 25.400000

meta string
who crm
rot ccw
meta end

## End Configuration ##
#: Mon Feb 24 16:35:16 2020
-2.580409e-02	6.553400e+04
-2.675107e-02	6.553400e+04
-4.032451e-02	6.553400e+04
-3.969319e-02	6.553400e+04
-2.106917e-02	6.553400e+04
-2.738239e-02	6.553400e+04
-2.485710e-02	6.553400e+04
-3.117033e-02	6.553400e+04
-2.738239e-02	6.553400e+04
-2.485710e-02	6.553400e+04
-2.706673e-02	6.553400e+04
-2.832938e-02	6.553400e+04
-2.485710e-02	6.553400e+04
-6.864402e-03	6.553400e+04
-2.675107e-02	6.553400e+04
-3.401128e-02	6.553400e+04
-3.653657e-02	6.553400e+04
-2.454144e-02	6.553400e+04
-2.454144e-02	6.553400e+04
-3.337996e-02	6.553400e+04
-2.675107e-02	6.553400e+04
-1.917520e-02	6.553400e+04
-3.022335e-02	6.553400e+04
-2.391012e-02	6.553400e+04
-3.085467e-02	6.553400e+04
-2.580409e-02	6.553400e+04
-2.359446e-02	6.553400e+04
-1.917520e-02	6.553400e+04
-3.211731e-02	6.553400e+04
-1.128366e-02	6.553400e+04
-2.296313e-02	6.553400e+04
-1.791255e-02	6.553400e+04
-2.075350e-02	6.553400e+04
-1.949086e-02	6.553400e+04
-2.548843e-02	6.553400e+04
1.343054e-03	6.553400e+04
-2.454144e-02	6.553400e+04
-2.454144e-02	6.553400e+04
-1.128366e-02	6.553400e+04
-3.085467e-02	6.553400e+04
-1.412461e-02	6.553400e+04
-2.548843e-02	6.553400e+04
-2.201615e-02	6.553400e+04
-2.296313e-02	6.553400e+04
-1.317763e-02	6.553400e+04
-2.359446e-02	6.553400e+04
-1.813820e-03	6.553400e+04
-1.317763e-02	6.553400e+04
-3.148599e-02	6.553400e+04
-1.822821e-02	6.553400e+04
-1.570292e-02	6.553400e+04
-2.170049e-02	6.553400e+04
-4.023450e-03	6.553400e+04
-1.917520e-02	6.553400e+04
-2.170049e-02	6.553400e+04
-2.454144e-02	6.553400e+04
-2.138483e-02	6.553400e+04
-1.885954e-02	6.553400e+04
-1.065234e-02	6.553400e+04
-2.233181e-02	6.553400e+04
-1.822821e-02	6.553400e+04
-1.791255e-02	6.553400e+04
-7.495725e-03	6.553400e+04
-1.917520e-02	6.553400e+04
-1.507160e-02	6.553400e+04
-1.633424e-02	6.553400e+04
-1.317763e-02	6.553400e+04
-2.138483e-02	6.553400e+04
-2.296313e-02	6.553400e+04
-1.444028e-02	6.553400e+04
-2.043784e-02	6.553400e+04
-5.511744e-04	6.553400e+04
-2.138483e-02	6.553400e+04
-1.917520e-02	6.553400e+04
-2.675107e-02	6.553400e+04
-1.128366e-02	6.553400e+04
-1.917520e-02	6.553400e+04
-2.012218e-02	6.553400e+04
1.974498e-03	6.553400e+04
-1.065234e-02	6.553400e+04
-1.885954e-02	6.553400e+04
-2.580409e-02	6.553400e+04
-2.422578e-02	6.553400e+04
-4.339111e-03	6.553400e+04
-1.822821e-02	6.553400e+04
-2.264747e-02	6.553400e+04
-1.570292e-02	6.553400e+04
-1.254631e-02	6.553400e+04
-2.138483e-02	6.553400e+04
-1.380895e-02	6.553400e+04
-4.654773e-03	6.553400e+04
-1.664991e-02	6.553400e+04
-1.507160e-02	6.553400e+04
7.116087e-04	6.553400e+04
-1.570292e-02	6.553400e+04
-4.970434e-03	6.553400e+04
-8.668358e-04	6.553400e+04
-1.065234e-02	6.553400e+04
9.236114e-03	6.553400e+04
3.958863e-04	6.553400e+04
-8.758371e-03	6.553400e+04
-4.970434e-03	6.553400e+04
-1.182497e-03	6.553400e+04
-2.129481e-03	6.553400e+04
3.237388e-03	6.553400e+04
-2.445143e-03	6.553400e+04
-1.096800e-02	6.553400e+04
-1.696557e-02	6.553400e+04
-3.076466e-03	6.553400e+04
-1.444028e-02	6.553400e+04
-6.864402e-03	6.553400e+04
-7.495725e-03	6.553400e+04
-6.864402e-03	6.553400e+04
-1.159932e-02	6.553400e+04
-1.854387e-02	6.553400e+04
-1.223065e-02	6.553400e+04
-1.475594e-02	6.553400e+04
-2.445143e-03	6.553400e+04
-7.180064e-03	6.553400e+04
