# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 2.000000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 17.500000
y 8.000000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 25.400000

meta string
who jms
rot ccw
meta end

## End Configuration ##
#: Mon Feb  3 17:29:42 2020
-3.274864e-02	6.553400e+04
-4.064017e-02	6.553400e+04
-4.758472e-02	6.553400e+04
-2.233181e-02	6.553400e+04
-3.117033e-02	6.553400e+04
-6.368345e-02	6.553400e+04
-4.979435e-02	6.553400e+04
-3.022335e-02	6.553400e+04
-3.464261e-02	6.553400e+04
-4.032451e-02	6.553400e+04
-3.337996e-02	6.553400e+04
-4.032451e-02	6.553400e+04
-5.705456e-02	6.553400e+04
-4.127149e-02	6.553400e+04
-3.558959e-02	6.553400e+04
-2.832938e-02	6.553400e+04
-3.969319e-02	6.553400e+04
-3.906186e-02	6.553400e+04
-4.821604e-02	6.553400e+04
-3.716790e-02	6.553400e+04
-4.064017e-02	6.553400e+04
-3.117033e-02	6.553400e+04
-2.264747e-02	6.553400e+04
-3.401128e-02	6.553400e+04
-5.042567e-02	6.553400e+04
-3.274864e-02	6.553400e+04
-4.474377e-02	6.553400e+04
-4.000885e-02	6.553400e+04
-3.148599e-02	6.553400e+04
-2.359446e-02	6.553400e+04
-4.442811e-02	6.553400e+04
-4.158716e-02	6.553400e+04
-5.011001e-02	6.553400e+04
-2.075350e-02	6.553400e+04
-3.085467e-02	6.553400e+04
-2.422578e-02	6.553400e+04
-3.843054e-02	6.553400e+04
-4.695340e-02	6.553400e+04
-4.095583e-02	6.553400e+04
-4.064017e-02	6.553400e+04
-3.401128e-02	6.553400e+04
-2.391012e-02	6.553400e+04
-1.475594e-02	6.553400e+04
-4.316546e-02	6.553400e+04
-3.843054e-02	6.553400e+04
-4.127149e-02	6.553400e+04
-2.675107e-02	6.553400e+04
-2.896070e-02	6.553400e+04
-1.633424e-02	6.553400e+04
-3.085467e-02	6.553400e+04
-3.748356e-02	6.553400e+04
-4.190282e-02	6.553400e+04
-2.422578e-02	6.553400e+04
-1.317763e-02	6.553400e+04
-2.233181e-02	6.553400e+04
-2.170049e-02	6.553400e+04
-2.359446e-02	6.553400e+04
-4.190282e-02	6.553400e+04
-3.969319e-02	6.553400e+04
-3.401128e-02	6.553400e+04
-1.980652e-02	6.553400e+04
-2.643541e-02	6.553400e+04
-3.937753e-02	6.553400e+04
-4.190282e-02	6.553400e+04
-3.937753e-02	6.553400e+04
-3.464261e-02	6.553400e+04
-2.611975e-02	6.553400e+04
-1.128366e-02	6.553400e+04
-1.728123e-02	6.553400e+04
-2.769805e-02	6.553400e+04
-3.653657e-02	6.553400e+04
-3.211731e-02	6.553400e+04
-2.043784e-02	6.553400e+04
-1.696557e-02	6.553400e+04
-1.412461e-02	6.553400e+04
-2.769805e-02	6.553400e+04
-2.801372e-02	6.553400e+04
-3.243298e-02	6.553400e+04
-3.053901e-02	6.553400e+04
-1.791255e-02	6.553400e+04
-1.633424e-02	6.553400e+04
-2.832938e-02	6.553400e+04
-2.801372e-02	6.553400e+04
-3.117033e-02	6.553400e+04
-3.779922e-02	6.553400e+04
-2.170049e-02	6.553400e+04
-1.822821e-02	6.553400e+04
-1.475594e-02	6.553400e+04
-2.170049e-02	6.553400e+04
-3.779922e-02	6.553400e+04
-3.180165e-02	6.553400e+04
-1.033668e-02	6.553400e+04
-1.412461e-02	6.553400e+04
-1.664991e-02	6.553400e+04
-1.949086e-02	6.553400e+04
-2.959202e-02	6.553400e+04
-1.949086e-02	6.553400e+04
-2.422578e-02	6.553400e+04
-1.822821e-02	6.553400e+04
-1.570292e-02	6.553400e+04
-9.705354e-03	6.553400e+04
-2.264747e-02	6.553400e+04
-3.337996e-02	6.553400e+04
-3.306430e-02	6.553400e+04
-2.138483e-02	6.553400e+04
-2.233181e-02	6.553400e+04
-4.654773e-03	6.553400e+04
-2.129481e-03	6.553400e+04
-3.148599e-02	6.553400e+04
-2.580409e-02	6.553400e+04
-2.548843e-02	6.553400e+04
-1.633424e-02	6.553400e+04
-1.601858e-02	6.553400e+04
-4.339111e-03	6.553400e+04
-2.959202e-02	6.553400e+04
-3.180165e-02	6.553400e+04
-1.949086e-02	6.553400e+04
-3.243298e-02	6.553400e+04
-9.705354e-03	6.553400e+04
