# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
-2.611975e-02	6.553400e+04
-6.548741e-03	6.553400e+04
-2.012218e-02	6.553400e+04
-2.043784e-02	6.553400e+04
-2.233181e-02	6.553400e+04
-2.896070e-02	6.553400e+04
-2.959202e-02	6.553400e+04
-2.170049e-02	6.553400e+04
-2.075350e-02	6.553400e+04
-2.106917e-02	6.553400e+04
-4.190282e-02	6.553400e+04
-1.475594e-02	6.553400e+04
-2.643541e-02	6.553400e+04
-2.643541e-02	6.553400e+04
-1.633424e-02	6.553400e+04
-4.970434e-03	6.553400e+04
-2.675107e-02	6.553400e+04
-2.864504e-02	6.553400e+04
-1.223065e-02	6.553400e+04
-1.822821e-02	6.553400e+04
-1.664991e-02	6.553400e+04
-1.854387e-02	6.553400e+04
-2.170049e-02	6.553400e+04
-2.012218e-02	6.553400e+04
-2.296313e-02	6.553400e+04
-2.422578e-02	6.553400e+04
-1.507160e-02	6.553400e+04
-2.355130e-04	6.553400e+04
-9.705354e-03	6.553400e+04
-2.896070e-02	6.553400e+04
-1.980652e-02	6.553400e+04
-2.391012e-02	6.553400e+04
-1.854387e-02	6.553400e+04
-1.728123e-02	6.553400e+04
-1.380895e-02	6.553400e+04
-2.106917e-02	6.553400e+04
-2.012218e-02	6.553400e+04
-1.159932e-02	6.553400e+04
-2.643541e-02	6.553400e+04
-1.601858e-02	6.553400e+04
-7.180064e-03	6.553400e+04
-1.096800e-02	6.553400e+04
-1.633424e-02	6.553400e+04
-1.791255e-02	6.553400e+04
-1.791255e-02	6.553400e+04
-1.538726e-02	6.553400e+04
-1.033668e-02	6.553400e+04
-1.254631e-02	6.553400e+04
-1.949086e-02	6.553400e+04
-1.791255e-02	6.553400e+04
-2.327880e-02	6.553400e+04
-1.791255e-02	6.553400e+04
-1.444028e-02	6.553400e+04
-7.180064e-03	6.553400e+04
-1.822821e-02	6.553400e+04
-2.075350e-02	6.553400e+04
-1.286197e-02	6.553400e+04
-1.664991e-02	6.553400e+04
-1.822821e-02	6.553400e+04
-1.033668e-02	6.553400e+04
-8.127048e-03	6.553400e+04
-9.074032e-03	6.553400e+04
-2.832938e-02	6.553400e+04
-1.380895e-02	6.553400e+04
-2.864504e-02	6.553400e+04
3.958863e-04	6.553400e+04
-2.233181e-02	6.553400e+04
-1.759689e-02	6.553400e+04
-1.822821e-02	6.553400e+04
-5.601757e-03	6.553400e+04
-2.927636e-02	6.553400e+04
8.016390e-05	6.553400e+04
-9.705354e-03	6.553400e+04
1.343054e-03	6.553400e+04
-6.548741e-03	6.553400e+04
-2.043784e-02	6.553400e+04
-5.511744e-04	6.553400e+04
-1.498159e-03	6.553400e+04
-9.705354e-03	6.553400e+04
8.016390e-05	6.553400e+04
1.027331e-03	6.553400e+04
-1.885954e-02	6.553400e+04
-6.548741e-03	6.553400e+04
-1.664991e-02	6.553400e+04
-2.760804e-03	6.553400e+04
5.763168e-03	6.553400e+04
-1.664991e-02	6.553400e+04
-1.317763e-02	6.553400e+04
-1.033668e-02	6.553400e+04
-1.601858e-02	6.553400e+04
-2.391012e-02	6.553400e+04
2.290221e-03	6.553400e+04
-4.339111e-03	6.553400e+04
-1.507160e-02	6.553400e+04
9.551837e-03	6.553400e+04
-2.548843e-02	6.553400e+04
-2.075350e-02	6.553400e+04
3.553111e-03	6.553400e+04
1.270906e-02	6.553400e+04
-2.138483e-02	6.553400e+04
-6.233079e-03	6.553400e+04
8.288947e-03	6.553400e+04
-2.264747e-02	6.553400e+04
-1.412461e-02	6.553400e+04
2.249646e-02	6.553400e+04
-9.705354e-03	6.553400e+04
-1.601858e-02	6.553400e+04
1.839207e-02	6.553400e+04
-1.254631e-02	6.553400e+04
-2.043784e-02	6.553400e+04
3.868833e-03	6.553400e+04
1.302478e-02	6.553400e+04
-1.570292e-02	6.553400e+04
-5.917418e-03	6.553400e+04
1.365623e-02	6.553400e+04
-2.327880e-02	6.553400e+04
-9.074032e-03	6.553400e+04
7.341780e-03	6.553400e+04
1.744490e-02	6.553400e+04
-5.286095e-03	6.553400e+04
-1.538726e-02	6.553400e+04
1.018328e-02	6.553400e+04
-1.475594e-02	6.553400e+04
8.016390e-05	6.553400e+04
1.334051e-02	6.553400e+04
-2.327880e-02	6.553400e+04
1.523484e-02	6.553400e+04
1.974498e-03	6.553400e+04
-2.233181e-02	6.553400e+04
3.868833e-03	6.553400e+04
6.710335e-03	6.553400e+04
1.144617e-02	6.553400e+04
-2.760804e-03	6.553400e+04
3.553111e-03	6.553400e+04
1.523484e-02	6.553400e+04
-1.412461e-02	6.553400e+04
9.236114e-03	6.553400e+04
1.334051e-02	6.553400e+04
4.184555e-03	6.553400e+04
-1.498159e-03	6.553400e+04
8.920392e-03	6.553400e+04
9.867559e-03	6.553400e+04
-1.822821e-02	6.553400e+04
3.417819e-02	6.553400e+04
2.975807e-02	6.553400e+04
-6.864402e-03	6.553400e+04
7.341780e-03	6.553400e+04
1.902351e-02	6.553400e+04
3.553111e-03	6.553400e+04
-6.233079e-03	6.553400e+04
4.143980e-02	6.553400e+04
1.018328e-02	6.553400e+04
1.658776e-03	6.553400e+04
7.657502e-03	6.553400e+04
8.604669e-03	6.553400e+04
4.500278e-03	6.553400e+04
3.553111e-03	6.553400e+04
1.839207e-02	6.553400e+04
1.586629e-02	6.553400e+04
5.447445e-03	6.553400e+04
8.288947e-03	6.553400e+04
4.500278e-03	6.553400e+04
-1.813820e-03	6.553400e+04
1.491912e-02	6.553400e+04
7.026057e-03	6.553400e+04
1.839207e-02	6.553400e+04
2.290221e-03	6.553400e+04
5.447445e-03	6.553400e+04
-1.254631e-02	6.553400e+04
3.765113e-02	6.553400e+04
1.776062e-02	6.553400e+04
-4.339111e-03	6.553400e+04
2.249646e-02	6.553400e+04
8.920392e-03	6.553400e+04
-1.759689e-02	6.553400e+04
1.207762e-02	6.553400e+04
2.723229e-02	6.553400e+04
-2.355130e-04	6.553400e+04
8.288947e-03	6.553400e+04
3.070524e-02	6.553400e+04
-3.076466e-03	6.553400e+04
-1.570292e-02	6.553400e+04
2.723229e-02	6.553400e+04
1.586629e-02	6.553400e+04
3.237388e-03	6.553400e+04
2.344362e-02	6.553400e+04
1.555056e-02	6.553400e+04
-1.065234e-02	6.553400e+04
4.184555e-03	6.553400e+04
2.754802e-02	6.553400e+04
8.604669e-03	6.553400e+04
9.236114e-03	6.553400e+04
1.776062e-02	6.553400e+04
3.868833e-03	6.553400e+04
-4.339111e-03	6.553400e+04
1.491912e-02	6.553400e+04
1.933923e-02	6.553400e+04
6.078890e-03	6.553400e+04
7.026057e-03	6.553400e+04
1.618201e-02	6.553400e+04
-5.511744e-04	6.553400e+04
-2.355130e-04	6.553400e+04
1.397195e-02	6.553400e+04
2.975807e-02	6.553400e+04
7.657502e-03	6.553400e+04
8.604669e-03	6.553400e+04
9.867559e-03	6.553400e+04
-2.445143e-03	6.553400e+04
1.049900e-02	6.553400e+04
1.997068e-02	6.553400e+04
2.817946e-02	6.553400e+04
1.207762e-02	6.553400e+04
1.207762e-02	6.553400e+04
2.605943e-03	6.553400e+04
1.658776e-03	6.553400e+04
2.218073e-02	6.553400e+04
1.586629e-02	6.553400e+04
8.920392e-03	6.553400e+04
2.218073e-02	6.553400e+04
1.397195e-02	6.553400e+04
-1.380895e-02	6.553400e+04
1.365623e-02	6.553400e+04
2.912663e-02	6.553400e+04
-1.498159e-03	6.553400e+04
2.281218e-02	6.553400e+04
3.228385e-02	6.553400e+04
-1.159932e-02	6.553400e+04
9.236114e-03	6.553400e+04
2.028640e-02	6.553400e+04
7.973225e-03	6.553400e+04
1.207762e-02	6.553400e+04
2.218073e-02	6.553400e+04
-1.182497e-03	6.553400e+04
1.027331e-03	6.553400e+04
1.649773e-02	6.553400e+04
1.428767e-02	6.553400e+04
1.018328e-02	6.553400e+04
2.533796e-02	6.553400e+04
8.920392e-03	6.553400e+04
1.343054e-03	6.553400e+04
6.078890e-03	6.553400e+04
2.154929e-02	6.553400e+04
1.460340e-02	6.553400e+04
3.480963e-02	6.553400e+04
1.807634e-02	6.553400e+04
1.974498e-03	6.553400e+04
1.049900e-02	6.553400e+04
4.500278e-03	6.553400e+04
9.867559e-03	6.553400e+04
2.817946e-02	6.553400e+04
1.113045e-02	6.553400e+04
6.394613e-03	6.553400e+04
1.744490e-02	6.553400e+04
-4.654773e-03	6.553400e+04
-2.355130e-04	6.553400e+04
2.754802e-02	6.553400e+04
1.933923e-02	6.553400e+04
8.016390e-05	6.553400e+04
-3.076466e-03	6.553400e+04
9.867559e-03	6.553400e+04
1.933923e-02	6.553400e+04
-1.081917e-01	6.553500e+04
-6.936536e-02	6.553500e+04
-5.511744e-04	6.553500e+04
2.290221e-03	6.553500e+04
-1.002102e-02	6.553500e+04
1.555056e-02	6.553500e+04
1.397195e-02	6.553500e+04
1.018328e-02	6.553500e+04
1.776062e-02	6.553500e+04
2.533796e-02	6.553500e+04
-1.182497e-03	6.553500e+04
-1.317763e-02	6.553500e+04
-2.355130e-04	6.553500e+04
2.439079e-02	6.553500e+04
1.681345e-02	6.553500e+04
-2.760804e-03	6.553500e+04
1.113045e-02	6.553500e+04
1.081473e-02	6.553500e+04
-2.129481e-03	6.553500e+04
1.270906e-02	6.553500e+04
1.207762e-02	6.553500e+04
2.605943e-03	6.553500e+04
1.239334e-02	6.553500e+04
3.868833e-03	6.553500e+04
-1.444028e-02	6.553500e+04
-5.511744e-04	6.553500e+04
1.712918e-02	6.553500e+04
1.239334e-02	6.553500e+04
-1.159932e-02	6.553500e+04
2.921666e-03	6.553500e+04
1.113045e-02	6.553500e+04
-1.791255e-02	6.553500e+04
-8.442709e-03	6.553500e+04
2.786374e-02	6.553500e+04
1.555056e-02	6.553500e+04
-1.065234e-02	6.553500e+04
-2.445143e-03	6.553500e+04
1.081473e-02	6.553500e+04
3.237388e-03	6.553500e+04
3.237388e-03	6.553500e+04
1.018328e-02	6.553500e+04
1.491912e-02	6.553500e+04
1.049900e-02	6.553500e+04
3.868833e-03	6.553500e+04
3.553111e-03	6.553500e+04
1.974498e-03	6.553500e+04
9.236114e-03	6.553500e+04
3.417819e-02	6.553500e+04
1.555056e-02	6.553500e+04
-2.760804e-03	6.553500e+04
-1.182497e-03	6.553500e+04
5.447445e-03	6.553500e+04
1.428767e-02	6.553500e+04
9.867559e-03	6.553500e+04
1.974498e-03	6.553500e+04
7.026057e-03	6.553500e+04
8.016390e-05	6.553500e+04
5.131723e-03	6.553500e+04
4.500278e-03	6.553500e+04
1.491912e-02	6.553500e+04
1.681345e-02	6.553500e+04
8.920392e-03	6.553500e+04
5.763168e-03	6.553500e+04
3.958863e-04	6.553500e+04
2.605943e-03	6.553500e+04
1.460340e-02	6.553500e+04
1.870779e-02	6.553500e+04
1.807634e-02	6.553500e+04
5.131723e-03	6.553500e+04
4.816000e-03	6.553500e+04
2.921666e-03	6.553500e+04
1.839207e-02	6.553500e+04
1.933923e-02	6.553500e+04
3.102096e-02	6.553500e+04
1.270906e-02	6.553500e+04
1.343054e-03	6.553500e+04
3.553111e-03	6.553500e+04
1.555056e-02	6.553500e+04
1.681345e-02	6.553500e+04
2.312790e-02	6.553500e+04
1.586629e-02	6.553500e+04
5.131723e-03	6.553500e+04
2.249646e-02	6.553500e+04
4.500278e-03	6.553500e+04
1.776062e-02	6.553500e+04
5.131723e-03	6.553500e+04
2.723229e-02	6.553500e+04
9.551837e-03	6.553500e+04
6.078890e-03	6.553500e+04
1.144617e-02	6.553500e+04
3.196813e-02	6.553500e+04
1.270906e-02	6.553500e+04
1.870779e-02	6.553500e+04
2.470651e-02	6.553500e+04
1.744490e-02	6.553500e+04
1.113045e-02	6.553500e+04
7.657502e-03	6.553500e+04
1.049900e-02	6.553500e+04
5.059575e-02	6.553500e+04
2.344362e-02	6.553500e+04
2.605943e-03	6.553500e+04
1.239334e-02	6.553500e+04
1.965495e-02	6.553500e+04
1.239334e-02	6.553500e+04
1.902351e-02	6.553500e+04
2.881091e-02	6.553500e+04
1.586629e-02	6.553500e+04
1.586629e-02	6.553500e+04
1.555056e-02	6.553500e+04
1.397195e-02	6.553500e+04
2.817946e-02	6.553500e+04
2.344362e-02	6.553500e+04
1.113045e-02	6.553500e+04
2.723229e-02	6.553500e+04
5.763168e-03	6.553500e+04
1.081473e-02	6.553500e+04
1.712918e-02	6.553500e+04
2.344362e-02	6.553500e+04
1.491912e-02	6.553500e+04
2.344362e-02	6.553500e+04
7.026057e-03	6.553500e+04
8.604669e-03	6.553500e+04
1.081473e-02	6.553500e+04
1.870779e-02	6.553500e+04
2.596940e-02	6.553500e+04
1.807634e-02	6.553500e+04
1.555056e-02	6.553500e+04
1.144617e-02	6.553500e+04
4.816000e-03	6.553500e+04
2.060212e-02	6.553500e+04
2.754802e-02	6.553500e+04
1.649773e-02	6.553500e+04
1.491912e-02	6.553500e+04
8.920392e-03	6.553500e+04
7.026057e-03	6.553500e+04
7.116087e-04	6.553500e+04
2.249646e-02	6.553500e+04
9.867559e-03	6.553500e+04
2.312790e-02	6.553500e+04
1.144617e-02	6.553500e+04
2.921666e-03	6.553500e+04
2.218073e-02	6.553500e+04
1.523484e-02	6.553500e+04
1.239334e-02	6.553500e+04
1.744490e-02	6.553500e+04
6.078890e-03	6.553500e+04
9.236114e-03	6.553500e+04
-2.760804e-03	6.553500e+04
1.049900e-02	6.553500e+04
2.605943e-03	6.553500e+04
1.618201e-02	6.553500e+04
8.288947e-03	6.553500e+04
1.658776e-03	6.553500e+04
-6.233079e-03	6.553500e+04
4.816000e-03	6.553500e+04
1.974498e-03	6.553500e+04
8.920392e-03	6.553500e+04
1.302478e-02	6.553500e+04
2.290221e-03	6.553500e+04
-1.182497e-03	6.553500e+04
9.551837e-03	6.553500e+04
1.176189e-02	6.553500e+04
1.027331e-03	6.553500e+04
2.281218e-02	6.553500e+04
1.649773e-02	6.553500e+04
6.710335e-03	6.553500e+04
-4.023450e-03	6.553500e+04
1.460340e-02	6.553500e+04
4.184555e-03	6.553500e+04
3.868833e-03	6.553500e+04
3.237388e-03	6.553500e+04
1.027331e-03	6.553500e+04
-4.339111e-03	6.553500e+04
-3.392127e-03	6.553500e+04
1.343054e-03	6.553500e+04
4.816000e-03	6.553500e+04
-1.813820e-03	6.553500e+04
4.184555e-03	6.553500e+04
-4.970434e-03	6.553500e+04
-8.668358e-04	6.553500e+04
-8.758371e-03	6.553500e+04
5.131723e-03	6.553500e+04
6.078890e-03	6.553500e+04
3.868833e-03	6.553500e+04
3.553111e-03	6.553500e+04
-8.758371e-03	6.553500e+04
-2.355130e-04	6.553500e+04
3.868833e-03	6.553500e+04
8.016390e-05	6.553500e+04
-2.355130e-04	6.553500e+04
3.553111e-03	6.553500e+04
7.116087e-04	6.553500e+04
-4.339111e-03	6.553500e+04
-2.760804e-03	6.553500e+04
2.605943e-03	6.553500e+04
-5.601757e-03	6.553500e+04
5.447445e-03	6.553500e+04
-8.758371e-03	6.553500e+04
-3.707788e-03	6.553500e+04
-1.380895e-02	6.553500e+04
3.958863e-04	6.553500e+04
-9.389694e-03	6.553500e+04
5.447445e-03	6.553500e+04
8.016390e-05	6.553500e+04
-1.286197e-02	6.553500e+04
-5.917418e-03	6.553500e+04
1.027331e-03	6.553500e+04
-1.813820e-03	6.553500e+04
1.113045e-02	6.553500e+04
-1.223065e-02	6.553500e+04
2.921666e-03	6.553500e+04
-1.254631e-02	6.553500e+04
-1.191498e-02	6.553500e+04
-1.096800e-02	6.553500e+04
1.974498e-03	6.553500e+04
-6.233079e-03	6.553500e+04
7.116087e-04	6.553500e+04
-1.570292e-02	6.553500e+04
-1.475594e-02	6.553500e+04
-8.668358e-04	6.553500e+04
-3.392127e-03	6.553500e+04
-1.223065e-02	6.553500e+04
2.605943e-03	6.553500e+04
-8.442709e-03	6.553500e+04
-1.254631e-02	6.553500e+04
4.500278e-03	6.553500e+04
-1.791255e-02	6.553500e+04
-4.339111e-03	6.553500e+04
-7.180064e-03	6.553500e+04
-1.033668e-02	6.553500e+04
-1.822821e-02	6.553500e+04
-1.254631e-02	6.553500e+04
-2.264747e-02	6.553500e+04
-3.707788e-03	6.553500e+04
-5.601757e-03	6.553500e+04
-8.758371e-03	6.553500e+04
-1.980652e-02	6.553500e+04
-1.412461e-02	6.553500e+04
-1.507160e-02	6.553500e+04
-1.159932e-02	6.553500e+04
-7.811387e-03	6.553500e+04
-5.511744e-04	6.553500e+04
-2.233181e-02	6.553500e+04
-3.392127e-03	6.553500e+04
-6.233079e-03	6.553500e+04
-2.832938e-02	6.553500e+04
-1.498159e-03	6.553500e+04
-1.696557e-02	6.553500e+04
-4.970434e-03	6.553500e+04
-2.233181e-02	6.553500e+04
-2.233181e-02	6.553500e+04
-1.917520e-02	6.553500e+04
-1.286197e-02	6.553500e+04
-1.885954e-02	6.553500e+04
-1.885954e-02	6.553500e+04
-8.127048e-03	6.553500e+04
-2.959202e-02	6.553500e+04
-4.339111e-03	6.553500e+04
-6.864402e-03	6.553500e+04
-3.022335e-02	6.553500e+04
-9.389694e-03	6.553500e+04
-1.538726e-02	6.553500e+04
-2.296313e-02	6.553500e+04
-2.706673e-02	6.553500e+04
-1.159932e-02	6.553500e+04
-1.885954e-02	6.553500e+04
-1.885954e-02	6.553500e+04
-1.159932e-02	6.553500e+04
-1.813820e-03	6.553500e+04
-4.000885e-02	6.553500e+04
-2.170049e-02	6.553500e+04
-1.159932e-02	6.553500e+04
-3.085467e-02	6.553500e+04
-1.917520e-02	6.553500e+04
-2.355130e-04	6.553500e+04
-4.127149e-02	6.553500e+04
-3.337996e-02	6.553500e+04
-1.380895e-02	6.553500e+04
-3.653657e-02	6.553500e+04
-2.959202e-02	6.553500e+04
-3.076466e-03	6.553500e+04
-3.906186e-02	6.553500e+04
-4.000885e-02	6.553500e+04
-9.705354e-03	6.553500e+04
-3.117033e-02	6.553500e+04
-3.432694e-02	6.553500e+04
-1.633424e-02	6.553500e+04
-1.065234e-02	6.553500e+04
-4.979435e-02	6.553500e+04
-2.611975e-02	6.553500e+04
-2.012218e-02	6.553500e+04
-2.927636e-02	6.553500e+04
-3.148599e-02	6.553500e+04
-1.128366e-02	6.553500e+04
-2.454144e-02	6.553500e+04
-5.831721e-02	6.553500e+04
-3.401128e-02	6.553500e+04
-2.327880e-02	6.553500e+04
-4.758472e-02	6.553500e+04
-4.284980e-02	6.553500e+04
-1.917520e-02	6.553500e+04
-4.032451e-02	6.553500e+04
-6.873403e-02	6.553500e+04
-4.853171e-02	6.553500e+04
-4.632208e-02	6.553500e+04
-5.074134e-02	6.553500e+04
-2.990768e-02	6.553500e+04
-4.853171e-02	6.553500e+04
-4.758472e-02	6.553500e+04
-6.052684e-02	6.553500e+04
-4.569075e-02	6.553500e+04
-4.284980e-02	6.553500e+04
-4.379679e-02	6.553500e+04
-5.452927e-02	6.553500e+04
-3.716790e-02	6.553500e+04
-6.084250e-02	6.553500e+04
-5.263530e-02	6.553500e+04
-4.379679e-02	6.553500e+04
-4.632208e-02	6.553500e+04
-6.115816e-02	6.553500e+04
-4.411245e-02	6.553500e+04
-4.979435e-02	6.553500e+04
-6.305213e-02	6.553500e+04
-5.831721e-02	6.553500e+04
-5.421361e-02	6.553500e+04
-5.042567e-02	6.553500e+04
-4.947869e-02	6.553500e+04
-7.125933e-02	6.553500e+04
-6.999668e-02	6.553500e+04
-6.999668e-02	6.553500e+04
-7.252197e-02	6.553500e+04
-6.431478e-02	6.553500e+04
-6.526176e-02	6.553500e+04
-7.851954e-02	6.553500e+04
-9.588092e-02	6.553500e+04
-6.431478e-02	6.553500e+04
-9.619658e-02	6.553500e+04
-1.006158e-01	6.553500e+04
-9.114599e-02	6.553500e+04
-8.798938e-02	6.553500e+04
-1.107170e-01	6.553500e+04
-1.271314e-01	6.553500e+04
-1.009315e-01	6.553500e+04
-1.324976e-01	6.553500e+04
-1.356543e-01	6.553500e+04
-1.141893e-01	6.553500e+04
-1.514373e-01	6.553500e+04
-1.621698e-01	6.553500e+04
-1.561722e-01	6.553500e+04
-1.703770e-01	6.553500e+04
-1.874227e-01	6.553500e+04
-1.687987e-01	6.553500e+04
-1.924733e-01	6.553500e+04
-2.158322e-01	6.553500e+04
-2.085720e-01	6.553500e+04
-2.335093e-01	6.553500e+04
-2.499237e-01	6.553500e+04
-2.388755e-01	6.553500e+04
-2.533959e-01	6.553500e+04
-2.518176e-01	6.553500e+04
-2.840151e-01	6.553500e+04
-2.925380e-01	6.553500e+04
-3.174752e-01	6.553500e+04
-3.114777e-01	6.553500e+04
-3.067427e-01	6.553500e+04
-3.373619e-01	6.553500e+04
-3.345209e-01	6.553500e+04
-3.506197e-01	6.553500e+04
-3.645088e-01	6.553500e+04
-3.733473e-01	6.553500e+04
-3.578799e-01	6.553500e+04
-3.771352e-01	6.553500e+04
-3.796605e-01	6.553500e+04
-3.825015e-01	6.553500e+04
-3.954436e-01	6.553500e+04
-3.922870e-01	6.553500e+04
-3.982845e-01	6.553500e+04
-3.944966e-01	6.553500e+04
-4.011255e-01	6.553500e+04
-4.118580e-01	6.553500e+04
-4.027038e-01	6.553500e+04
-4.169086e-01	6.553500e+04
-4.165929e-01	6.553500e+04
-3.875521e-01	6.553500e+04
-4.033351e-01	6.553500e+04
-4.039664e-01	6.553500e+04
-4.071231e-01	6.553500e+04
-4.087014e-01	6.553500e+04
-4.159616e-01	6.553500e+04
-4.030195e-01	6.553500e+04
-3.992315e-01	6.553500e+04
-3.948123e-01	6.553500e+04
-4.033351e-01	6.553500e+04
-4.039664e-01	6.553500e+04
-4.105953e-01	6.553500e+04
-4.112267e-01	6.553500e+04
-3.989159e-01	6.553500e+04
-3.869207e-01	6.553500e+04
-4.083857e-01	6.553500e+04
-3.957593e-01	6.553500e+04
-4.121736e-01	6.553500e+04
-3.992315e-01	6.553500e+04
-3.929183e-01	6.553500e+04
-3.938653e-01	6.553500e+04
-3.894460e-01	6.553500e+04
-3.780822e-01	6.553500e+04
-3.802918e-01	6.553500e+04
-3.900774e-01	6.553500e+04
-3.739786e-01	6.553500e+04
-3.515666e-01	6.553500e+04
-3.414655e-01	6.553500e+04
-3.490413e-01	6.553500e+04
-3.237884e-01	6.553500e+04
-3.181065e-01	6.553500e+04
-3.335739e-01	6.553500e+04
-2.994825e-01	6.553500e+04
-2.679164e-01	6.553500e+04
-2.761236e-01	6.553500e+04
-2.669694e-01	6.553500e+04
-2.581309e-01	6.553500e+04
-2.407695e-01	6.553500e+04
-2.366659e-01	6.553500e+04
-2.202515e-01	6.553500e+04
-2.114130e-01	6.553500e+04
-1.848974e-01	6.553500e+04
-1.561722e-01	6.553500e+04
-1.801625e-01	6.553500e+04
-1.883697e-01	6.553500e+04
-1.533313e-01	6.553500e+04
-1.211338e-01	6.553500e+04
-1.318663e-01	6.553500e+04
-1.378639e-01	6.553500e+04
-1.157676e-01	6.553500e+04
-1.135580e-01	6.553500e+04
-1.119796e-01	6.553500e+04
-1.037725e-01	6.553500e+04
-8.325446e-02	6.553500e+04
-7.851954e-02	6.553500e+04
-8.388578e-02	6.553500e+04
-7.978219e-02	6.553500e+04
-7.694123e-02	6.553500e+04
-7.283764e-02	6.553500e+04
