# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
-3.969319e-02	6.553500e+04
-6.810271e-02	6.553500e+04
-5.295097e-02	6.553500e+04
-6.778705e-02	6.553500e+04
-4.726906e-02	6.553500e+04
-5.452927e-02	6.553500e+04
-4.411245e-02	6.553500e+04
-6.115816e-02	6.553500e+04
-6.557743e-02	6.553500e+04
-6.936536e-02	6.553500e+04
-6.147382e-02	6.553500e+04
-5.863287e-02	6.553500e+04
-4.663774e-02	6.553500e+04
-5.547626e-02	6.553500e+04
-6.684007e-02	6.553500e+04
-6.778705e-02	6.553500e+04
-6.494610e-02	6.553500e+04
-6.052684e-02	6.553500e+04
-5.642324e-02	6.553500e+04
-4.695340e-02	6.553500e+04
-6.652441e-02	6.553500e+04
-6.936536e-02	6.553500e+04
-8.041351e-02	6.553500e+04
-6.494610e-02	6.553500e+04
-5.421361e-02	6.553500e+04
-5.989552e-02	6.553500e+04
-6.368345e-02	6.553500e+04
-6.526176e-02	6.553500e+04
-7.788821e-02	6.553500e+04
-7.504726e-02	6.553500e+04
-5.989552e-02	6.553500e+04
-5.705456e-02	6.553500e+04
-6.463044e-02	6.553500e+04
-6.368345e-02	6.553500e+04
-7.189065e-02	6.553500e+04
-5.610758e-02	6.553500e+04
-8.041351e-02	6.553500e+04
-5.516060e-02	6.553500e+04
-5.705456e-02	6.553500e+04
-6.684007e-02	6.553500e+04
-6.778705e-02	6.553500e+04
-8.104483e-02	6.553500e+04
-6.904970e-02	6.553500e+04
-4.569075e-02	6.553500e+04
-6.021118e-02	6.553500e+04
-5.831721e-02	6.553500e+04
-6.684007e-02	6.553500e+04
-7.189065e-02	6.553500e+04
-8.104483e-02	6.553500e+04
-7.315329e-02	6.553500e+04
-6.052684e-02	6.553500e+04
-6.747139e-02	6.553500e+04
-5.516060e-02	6.553500e+04
-8.072917e-02	6.553500e+04
-8.357012e-02	6.553500e+04
-8.293880e-02	6.553500e+04
-6.399912e-02	6.553500e+04
-7.946652e-02	6.553500e+04
-5.737023e-02	6.553500e+04
-6.620874e-02	6.553500e+04
-8.546409e-02	6.553500e+04
-7.378462e-02	6.553500e+04
-6.841838e-02	6.553500e+04
-7.630991e-02	6.553500e+04
-6.620874e-02	6.553500e+04
-6.052684e-02	6.553500e+04
-9.714356e-02	6.553500e+04
-7.630991e-02	6.553500e+04
-7.094367e-02	6.553500e+04
-8.357012e-02	6.553500e+04
-7.851954e-02	6.553500e+04
-6.684007e-02	6.553500e+04
-9.209298e-02	6.553500e+04
-1.003002e-01	6.553500e+04
-9.177732e-02	6.553500e+04
-8.893637e-02	6.553500e+04
-8.988335e-02	6.553500e+04
-7.694123e-02	6.553500e+04
-7.662557e-02	6.553500e+04
-1.031411e-01	6.553500e+04
-1.163989e-01	6.553500e+04
-9.903753e-02	6.553500e+04
-1.116640e-01	6.553500e+04
-8.893637e-02	6.553500e+04
-9.872187e-02	6.553500e+04
-9.430261e-02	6.553500e+04
-1.366012e-01	6.553500e+04
-1.186085e-01	6.553500e+04
-1.198712e-01	6.553500e+04
-1.141893e-01	6.553500e+04
-1.255531e-01	6.553500e+04
-1.280784e-01	6.553500e+04
-1.192399e-01	6.553500e+04
-1.492277e-01	6.553500e+04
-1.533313e-01	6.553500e+04
-1.315507e-01	6.553500e+04
-1.599602e-01	6.553500e+04
-1.381795e-01	6.553500e+04
-1.665891e-01	6.553500e+04
-1.848974e-01	6.553500e+04
-1.814252e-01	6.553500e+04
-2.057311e-01	6.553500e+04
-1.833191e-01	6.553500e+04
-2.158322e-01	6.553500e+04
-2.114130e-01	6.553500e+04
-2.467671e-01	6.553500e+04
-2.511863e-01	6.553500e+04
-2.833838e-01	6.553500e+04
-2.868561e-01	6.553500e+04
-2.878031e-01	6.553500e+04
-3.136873e-01	6.553500e+04
-3.411498e-01	6.553500e+04
-3.629304e-01	6.553500e+04
-4.295350e-01	6.553500e+04
-4.159616e-01	6.553500e+04
-4.491060e-01	6.553500e+04
-4.847758e-01	6.553500e+04
-5.037155e-01	6.553500e+04
-5.494863e-01	6.553500e+04
-5.889440e-01	6.553500e+04
-6.318740e-01	6.553500e+04
-6.473414e-01	6.553500e+04
-6.975315e-01	6.553500e+04
-7.319386e-01	6.553500e+04
-7.451964e-01	6.553500e+04
-7.878107e-01	6.553500e+04
-8.607285e-01	6.553500e+04
-8.802995e-01	6.553500e+04
-8.802995e-01	6.553500e+04
-9.336463e-01	6.553500e+04
-9.648967e-01	6.553500e+04
-9.573209e-01	6.553500e+04
-1.020453e+00	6.553500e+04
-1.049810e+00	6.553500e+04
-1.030870e+00	6.553500e+04
-1.038130e+00	6.553500e+04
-1.086426e+00	6.553500e+04
-1.070643e+00	6.553500e+04
-1.080429e+00	6.553500e+04
-1.122096e+00	6.553500e+04
-1.129041e+00	6.553500e+04
-1.099053e+00	6.553500e+04
-1.112942e+00	6.553500e+04
-1.114205e+00	6.553500e+04
-1.096528e+00	6.553500e+04
-1.112942e+00	6.553500e+04
-1.117046e+00	6.553500e+04
-1.101262e+00	6.553500e+04
-1.068118e+00	6.553500e+04
-1.073169e+00	6.553500e+04
-1.079166e+00	6.553500e+04
-1.046337e+00	6.553500e+04
-1.054545e+00	6.553500e+04
-1.054545e+00	6.553500e+04
-1.041287e+00	6.553500e+04
-1.012246e+00	6.553500e+04
-1.020769e+00	6.553500e+04
-1.018875e+00	6.553500e+04
-1.015403e+00	6.553500e+04
-1.022031e+00	6.553500e+04
-1.020769e+00	6.553500e+04
-9.989882e-01	6.553500e+04
-1.004670e+00	6.553500e+04
-1.005301e+00	6.553500e+04
-1.022663e+00	6.553500e+04
-1.024241e+00	6.553500e+04
-1.027082e+00	6.553500e+04
-1.033395e+00	6.553500e+04
-1.017612e+00	6.553500e+04
-1.019506e+00	6.553500e+04
-1.027082e+00	6.553500e+04
-1.041918e+00	6.553500e+04
-1.048231e+00	6.553500e+04
-1.042549e+00	6.553500e+04
-1.033395e+00	6.553500e+04
-1.034027e+00	6.553500e+04
-1.028029e+00	6.553500e+04
-1.022978e+00	6.553500e+04
-1.044759e+00	6.553500e+04
-1.022663e+00	6.553500e+04
-1.009405e+00	6.553500e+04
-9.970942e-01	6.553500e+04
-9.652124e-01	6.553500e+04
-9.611088e-01	6.553500e+04
-9.475353e-01	6.553500e+04
-9.169162e-01	6.553500e+04
-8.907163e-01	6.553500e+04
-8.582032e-01	6.553500e+04
-8.111696e-01	6.553500e+04
-7.931769e-01	6.553500e+04
-7.710807e-01	6.553500e+04
-7.171025e-01	6.553500e+04
-6.994255e-01	6.553500e+04
-6.514450e-01	6.553500e+04
-6.031488e-01	6.553500e+04
-5.649537e-01	6.553500e+04
-5.428575e-01	6.553500e+04
-5.071877e-01	6.553500e+04
-4.702553e-01	6.553500e+04
-4.532096e-01	6.553500e+04
-4.105953e-01	6.553500e+04
-3.708220e-01	6.553500e+04
-3.370462e-01	6.553500e+04
-3.083210e-01	6.553500e+04
-3.076897e-01	6.553500e+04
-2.900127e-01	6.553500e+04
-2.515020e-01	6.553500e+04
-2.303527e-01	6.553500e+04
-2.158322e-01	6.553500e+04
-1.899480e-01	6.553500e+04
-1.785842e-01	6.553500e+04
-1.861601e-01	6.553500e+04
-1.637481e-01	6.553500e+04
-1.460711e-01	6.553500e+04
-1.302880e-01	6.553500e+04
-1.211338e-01	6.553500e+04
-1.205025e-01	6.553500e+04
-1.119796e-01	6.553500e+04
-1.173459e-01	6.553500e+04
-9.240864e-02	6.553500e+04
-8.483277e-02	6.553500e+04
-7.883520e-02	6.553500e+04
-7.662557e-02	6.553500e+04
-7.630991e-02	6.553500e+04
-7.378462e-02	6.553500e+04
-6.936536e-02	6.553500e+04
-6.715573e-02	6.553500e+04
-4.158716e-02	6.553500e+04
-4.632208e-02	6.553500e+04
-5.421361e-02	6.553500e+04
-5.358229e-02	6.553500e+04
-5.137266e-02	6.553500e+04
-5.673890e-02	6.553500e+04
-4.095583e-02	6.553500e+04
-2.327880e-02	6.553500e+04
-4.095583e-02	6.553500e+04
-4.569075e-02	6.553500e+04
-3.464261e-02	6.553500e+04
-4.253414e-02	6.553500e+04
-3.748356e-02	6.553500e+04
-2.075350e-02	6.553500e+04
-2.864504e-02	6.553500e+04
-2.896070e-02	6.553500e+04
-3.401128e-02	6.553500e+04
-3.337996e-02	6.553500e+04
-2.138483e-02	6.553500e+04
-1.570292e-02	6.553500e+04
-2.233181e-02	6.553500e+04
-1.191498e-02	6.553500e+04
-1.570292e-02	6.553500e+04
-3.306430e-02	6.553500e+04
-1.033668e-02	6.553500e+04
-6.864402e-03	6.553500e+04
-1.696557e-02	6.553500e+04
-1.254631e-02	6.553500e+04
-4.023450e-03	6.553500e+04
-2.233181e-02	6.553500e+04
-2.738239e-02	6.553500e+04
-1.728123e-02	6.553500e+04
-9.705354e-03	6.553500e+04
-1.854387e-02	6.553500e+04
-1.412461e-02	6.553500e+04
-5.286095e-03	6.553500e+04
-1.570292e-02	6.553500e+04
-3.211731e-02	6.553500e+04
-2.580409e-02	6.553500e+04
-6.864402e-03	6.553500e+04
-1.002102e-02	6.553500e+04
-8.758371e-03	6.553500e+04
-1.096800e-02	6.553500e+04
-2.706673e-02	6.553500e+04
-2.643541e-02	6.553500e+04
-7.495725e-03	6.553500e+04
-8.127048e-03	6.553500e+04
-2.675107e-02	6.553500e+04
-2.391012e-02	6.553500e+04
-1.633424e-02	6.553500e+04
-2.327880e-02	6.553500e+04
-2.801372e-02	6.553500e+04
-2.445143e-03	6.553500e+04
-4.023450e-03	6.553500e+04
-3.180165e-02	6.553500e+04
-2.580409e-02	6.553500e+04
-9.389694e-03	6.553500e+04
-1.854387e-02	6.553500e+04
-8.758371e-03	6.553500e+04
-3.392127e-03	6.553500e+04
-9.389694e-03	6.553500e+04
-1.885954e-02	6.553500e+04
-2.201615e-02	6.553500e+04
-1.538726e-02	6.553500e+04
-1.949086e-02	6.553500e+04
-8.127048e-03	6.553500e+04
1.302478e-02	6.553500e+04
-9.389694e-03	6.553500e+04
-2.359446e-02	6.553500e+04
-1.538726e-02	6.553500e+04
-1.570292e-02	6.553500e+04
-9.074032e-03	6.553500e+04
-6.864402e-03	6.553500e+04
-1.791255e-02	6.553500e+04
-1.949086e-02	6.553500e+04
-1.601858e-02	6.553500e+04
-1.159932e-02	6.553500e+04
-1.791255e-02	6.553500e+04
-8.442709e-03	6.553500e+04
-6.864402e-03	6.553500e+04
-1.475594e-02	6.553500e+04
-2.359446e-02	6.553500e+04
-2.075350e-02	6.553500e+04
-9.705354e-03	6.553500e+04
-3.707788e-03	6.553500e+04
-1.128366e-02	6.553500e+04
-4.654773e-03	6.553500e+04
-1.791255e-02	6.553500e+04
-1.412461e-02	6.553500e+04
-8.127048e-03	6.553500e+04
-8.758371e-03	6.553500e+04
-1.813820e-03	6.553500e+04
1.343054e-03	6.553500e+04
-1.664991e-02	6.553500e+04
-1.633424e-02	6.553500e+04
-1.096800e-02	6.553500e+04
-5.917418e-03	6.553500e+04
-3.707788e-03	6.553500e+04
7.116087e-04	6.553500e+04
-7.180064e-03	6.553500e+04
-2.129481e-03	6.553500e+04
-1.633424e-02	6.553500e+04
-1.002102e-02	6.553500e+04
2.290221e-03	6.553500e+04
-3.707788e-03	6.553500e+04
-7.180064e-03	6.553500e+04
-1.223065e-02	6.553500e+04
-6.233079e-03	6.553500e+04
-5.286095e-03	6.553500e+04
-8.758371e-03	6.553500e+04
8.016390e-05	6.553500e+04
1.144617e-02	6.553500e+04
-1.065234e-02	6.553500e+04
-5.601757e-03	6.553500e+04
-7.495725e-03	6.553500e+04
-5.286095e-03	6.553500e+04
-6.233079e-03	6.553500e+04
1.902351e-02	6.553500e+04
-1.813820e-03	6.553500e+04
-1.601858e-02	6.553500e+04
-1.317763e-02	6.553500e+04
8.920392e-03	6.553500e+04
-1.002102e-02	6.553500e+04
-4.339111e-03	6.553500e+04
1.239334e-02	6.553500e+04
2.921666e-03	6.553500e+04
-1.822821e-02	6.553500e+04
5.763168e-03	6.553500e+04
4.184555e-03	6.553500e+04
-2.760804e-03	6.553500e+04
1.144617e-02	6.553500e+04
6.710335e-03	6.553500e+04
-9.389694e-03	6.553500e+04
-1.444028e-02	6.553500e+04
3.553111e-03	6.553500e+04
7.657502e-03	6.553500e+04
1.974498e-03	6.553500e+04
1.658776e-03	6.553500e+04
-2.445143e-03	6.553500e+04
-1.664991e-02	6.553500e+04
-3.076466e-03	6.553500e+04
-5.601757e-03	6.553500e+04
5.763168e-03	6.553500e+04
9.551837e-03	6.553500e+04
-4.339111e-03	6.553500e+04
-1.380895e-02	6.553500e+04
-5.286095e-03	6.553500e+04
-9.389694e-03	6.553500e+04
1.555056e-02	6.553500e+04
1.343054e-03	6.553500e+04
-2.760804e-03	6.553500e+04
-5.286095e-03	6.553500e+04
-1.254631e-02	6.553500e+04
-8.758371e-03	6.553500e+04
-2.760804e-03	6.553500e+04
1.658776e-03	6.553500e+04
-8.668358e-04	6.553500e+04
-3.076466e-03	6.553500e+04
-1.507160e-02	6.553500e+04
-8.758371e-03	6.553500e+04
4.500278e-03	6.553500e+04
1.974498e-03	6.553500e+04
-6.233079e-03	6.553500e+04
7.026057e-03	6.553500e+04
-1.286197e-02	6.553500e+04
-1.128366e-02	6.553500e+04
-1.917520e-02	6.553500e+04
1.974498e-03	6.553500e+04
-4.339111e-03	6.553500e+04
1.027331e-03	6.553500e+04
-1.254631e-02	6.553500e+04
-1.980652e-02	6.553500e+04
-2.580409e-02	6.553500e+04
-1.002102e-02	6.553500e+04
-6.233079e-03	6.553500e+04
-1.813820e-03	6.553500e+04
-6.548741e-03	6.553500e+04
-2.296313e-02	6.553500e+04
-2.485710e-02	6.553500e+04
-1.728123e-02	6.553500e+04
-2.760804e-03	6.553500e+04
-4.654773e-03	6.553500e+04
-4.339111e-03	6.553500e+04
-8.127048e-03	6.553500e+04
-4.970434e-03	6.553500e+04
-2.359446e-02	6.553500e+04
-2.760804e-03	6.553500e+04
4.500278e-03	6.553500e+04
-2.129481e-03	6.553500e+04
-1.538726e-02	6.553500e+04
-1.065234e-02	6.553500e+04
-2.201615e-02	6.553500e+04
-1.633424e-02	6.553500e+04
-1.096800e-02	6.553500e+04
-5.917418e-03	6.553500e+04
-1.791255e-02	6.553500e+04
-1.885954e-02	6.553500e+04
-2.201615e-02	6.553500e+04
-2.012218e-02	6.553500e+04
-2.485710e-02	6.553500e+04
-8.127048e-03	6.553500e+04
-1.128366e-02	6.553500e+04
-1.254631e-02	6.553500e+04
-2.075350e-02	6.553500e+04
-2.454144e-02	6.553500e+04
-2.075350e-02	6.553500e+04
-7.811387e-03	6.553500e+04
-1.813820e-03	6.553500e+04
-1.949086e-02	6.553500e+04
1.343054e-03	6.553500e+04
-1.949086e-02	6.553500e+04
-2.485710e-02	6.553500e+04
-1.791255e-02	6.553500e+04
-1.286197e-02	6.553500e+04
-1.317763e-02	6.553500e+04
-8.758371e-03	6.553500e+04
-2.990768e-02	6.553500e+04
-1.885954e-02	6.553500e+04
-1.317763e-02	6.553500e+04
-1.223065e-02	6.553500e+04
-1.570292e-02	6.553500e+04
-9.074032e-03	6.553500e+04
-2.959202e-02	6.553500e+04
-1.791255e-02	6.553500e+04
-2.959202e-02	6.553500e+04
-1.380895e-02	6.553500e+04
-1.570292e-02	6.553500e+04
-3.392127e-03	6.553500e+04
-1.223065e-02	6.553500e+04
-3.337996e-02	6.553500e+04
-2.927636e-02	6.553500e+04
-1.223065e-02	6.553500e+04
-2.706673e-02	6.553500e+04
-9.705354e-03	6.553500e+04
-9.389694e-03	6.553500e+04
-2.422578e-02	6.553500e+04
-2.832938e-02	6.553500e+04
-2.548843e-02	6.553500e+04
-2.012218e-02	6.553500e+04
-1.033668e-02	6.553500e+04
-8.127048e-03	6.553500e+04
-1.791255e-02	6.553500e+04
-2.170049e-02	6.553500e+04
-2.959202e-02	6.553500e+04
-1.412461e-02	6.553500e+04
-1.191498e-02	6.553500e+04
-2.391012e-02	6.553500e+04
-9.705354e-03	6.553500e+04
-2.864504e-02	6.553500e+04
-3.495827e-02	6.553500e+04
-3.401128e-02	6.553500e+04
-2.485710e-02	6.553500e+04
-1.949086e-02	6.553500e+04
-2.832938e-02	6.553500e+04
-1.633424e-02	6.553500e+04
-3.937753e-02	6.553500e+04
-4.127149e-02	6.553500e+04
-3.053901e-02	6.553500e+04
-1.696557e-02	6.553500e+04
-2.927636e-02	6.553500e+04
-9.705354e-03	6.553500e+04
-3.558959e-02	6.553500e+04
-3.590525e-02	6.553500e+04
-2.990768e-02	6.553500e+04
-2.611975e-02	6.553500e+04
-2.138483e-02	6.553500e+04
-2.359446e-02	6.553500e+04
-1.791255e-02	6.553500e+04
-1.349329e-02	6.553500e+04
-4.474377e-02	6.553500e+04
-2.580409e-02	6.553500e+04
-1.507160e-02	6.553500e+04
-3.464261e-02	6.553500e+04
-1.096800e-02	6.553500e+04
-2.580409e-02	6.553500e+04
-4.726906e-02	6.553500e+04
-3.180165e-02	6.553500e+04
-1.128366e-02	6.553500e+04
-4.411245e-02	6.553500e+04
-2.106917e-02	6.553500e+04
-1.033668e-02	6.553500e+04
-4.379679e-02	6.553500e+04
-4.505943e-02	6.553500e+04
-3.022335e-02	6.553500e+04
-2.927636e-02	6.553500e+04
-1.759689e-02	6.553500e+04
-3.274864e-02	6.553500e+04
-1.507160e-02	6.553500e+04
-5.957986e-02	6.553500e+04
-4.190282e-02	6.553500e+04
-2.138483e-02	6.553500e+04
-2.359446e-02	6.553500e+04
-3.937753e-02	6.553500e+04
-1.159932e-02	6.553500e+04
-2.454144e-02	6.553500e+04
-5.800155e-02	6.553500e+04
-4.064017e-02	6.553500e+04
-1.917520e-02	6.553500e+04
-3.622091e-02	6.553500e+04
-3.148599e-02	6.553500e+04
-2.201615e-02	6.553500e+04
-3.622091e-02	6.553500e+04
-5.042567e-02	6.553500e+04
-4.253414e-02	6.553500e+04
-6.233079e-03	6.553500e+04
-3.685224e-02	6.553500e+04
-4.411245e-02	6.553500e+04
-1.885954e-02	6.553500e+04
-4.853171e-02	6.553500e+04
-6.242081e-02	6.553500e+04
-1.601858e-02	6.553500e+04
-3.874620e-02	6.553500e+04
-3.495827e-02	6.553500e+04
-3.148599e-02	6.553500e+04
-3.211731e-02	6.553500e+04
-6.968102e-02	6.553500e+04
-3.653657e-02	6.553500e+04
-2.485710e-02	6.553500e+04
-4.442811e-02	6.553500e+04
-2.422578e-02	6.553500e+04
-3.558959e-02	6.553500e+04
-6.147382e-02	6.553500e+04
-6.305213e-02	6.553500e+04
-3.274864e-02	6.553500e+04
-4.000885e-02	6.553500e+04
-6.084250e-02	6.553500e+04
-4.221848e-02	6.553500e+04
-3.085467e-02	6.553500e+04
-7.315329e-02	6.553500e+04
-6.084250e-02	6.553500e+04
-1.412461e-02	6.553500e+04
-4.600642e-02	6.553500e+04
-5.200398e-02	6.553500e+04
-1.917520e-02	6.553500e+04
-6.242081e-02	6.553500e+04
-6.336779e-02	6.553500e+04
-3.053901e-02	6.553500e+04
-3.022335e-02	6.553500e+04
-5.011001e-02	6.553500e+04
-3.874620e-02	6.553500e+04
-3.906186e-02	6.553500e+04
-5.484493e-02	6.553500e+04
-5.579192e-02	6.553500e+04
-2.706673e-02	6.553500e+04
-3.748356e-02	6.553500e+04
-3.337996e-02	6.553500e+04
-5.358229e-02	6.553500e+04
-3.432694e-02	6.553500e+04
-5.263530e-02	6.553500e+04
-6.368345e-02	6.553500e+04
-1.633424e-02	6.553500e+04
-3.148599e-02	6.553500e+04
-3.369562e-02	6.553500e+04
-5.200398e-02	6.553500e+04
-4.348112e-02	6.553500e+04
-5.042567e-02	6.553500e+04
-5.200398e-02	6.553500e+04
-3.337996e-02	6.553500e+04
-3.243298e-02	6.553500e+04
-4.600642e-02	6.553500e+04
-5.516060e-02	6.553500e+04
-5.011001e-02	6.553500e+04
-4.474377e-02	6.553500e+04
-5.452927e-02	6.553500e+04
-2.580409e-02	6.553500e+04
-3.779922e-02	6.553500e+04
-5.168832e-02	6.553500e+04
-4.632208e-02	6.553500e+04
-4.064017e-02	6.553500e+04
-5.484493e-02	6.553500e+04
-2.927636e-02	6.553500e+04
-1.949086e-02	6.553500e+04
-4.853171e-02	6.553500e+04
-5.421361e-02	6.553500e+04
-3.495827e-02	6.553500e+04
-5.168832e-02	6.553500e+04
-5.011001e-02	6.553500e+04
-1.538726e-02	6.553500e+04
-3.558959e-02	6.553500e+04
-6.052684e-02	6.553500e+04
-4.064017e-02	6.553500e+04
-4.442811e-02	6.553500e+04
-6.589308e-02	6.553500e+04
-2.264747e-02	6.553500e+04
-3.243298e-02	6.553500e+04
-3.906186e-02	6.553500e+04
-4.632208e-02	6.553500e+04
-5.168832e-02	6.553500e+04
-5.737023e-02	6.553500e+04
-3.716790e-02	6.553500e+04
-2.643541e-02	6.553500e+04
-4.411245e-02	6.553500e+04
-5.231964e-02	6.553500e+04
-4.064017e-02	6.553500e+04
-5.011001e-02	6.553500e+04
-4.884737e-02	6.553500e+04
-3.716790e-02	6.553500e+04
-2.927636e-02	6.553500e+04
-4.821604e-02	6.553500e+04
-4.158716e-02	6.553500e+04
-5.673890e-02	6.553500e+04
-4.505943e-02	6.553500e+04
-3.811488e-02	6.553500e+04
-3.369562e-02	6.553500e+04
-3.432694e-02	6.553500e+04
-4.726906e-02	6.553500e+04
-4.442811e-02	6.553500e+04
-5.105700e-02	6.553500e+04
-5.768589e-02	6.553500e+04
-2.643541e-02	6.553500e+04
-3.653657e-02	6.553500e+04
-3.716790e-02	6.553500e+04
-4.505943e-02	6.553500e+04
-4.853171e-02	6.553500e+04
-6.368345e-02	6.553500e+04
-3.969319e-02	6.553500e+04
-2.106917e-02	6.553500e+04
-4.348112e-02	6.553500e+04
-2.769805e-02	6.553500e+04
-4.790038e-02	6.553500e+04
-5.547626e-02	6.553500e+04
-5.800155e-02	6.553500e+04
-3.558959e-02	6.553500e+04
-3.148599e-02	6.553500e+04
-4.505943e-02	6.553500e+04
-5.800155e-02	6.553500e+04
-3.590525e-02	6.553500e+04
-5.389795e-02	6.553500e+04
-6.115816e-02	6.553500e+04
-2.359446e-02	6.553500e+04
-3.369562e-02	6.553500e+04
-5.579192e-02	6.553500e+04
-4.221848e-02	6.553500e+04
-4.032451e-02	6.553500e+04
-5.673890e-02	6.553500e+04
-4.411245e-02	6.553500e+04
-2.201615e-02	6.553500e+04
-4.190282e-02	6.553500e+04
-5.863287e-02	6.553500e+04
-4.979435e-02	6.553500e+04
-5.168832e-02	6.553500e+04
-4.884737e-02	6.553500e+04
-4.790038e-02	6.553500e+04
-2.896070e-02	6.553500e+04
-3.495827e-02	6.553500e+04
-6.968102e-02	6.553500e+04
-6.084250e-02	6.553500e+04
-3.180165e-02	6.553500e+04
-3.211731e-02	6.553500e+04
-4.853171e-02	6.553500e+04
-5.168832e-02	6.553500e+04
-3.590525e-02	6.553500e+04
-3.969319e-02	6.553500e+04
-6.368345e-02	6.553500e+04
-4.947869e-02	6.553500e+04
-3.022335e-02	6.553500e+04
-3.527393e-02	6.553500e+04
-5.074134e-02	6.553500e+04
-5.137266e-02	6.553500e+04
-5.579192e-02	6.553500e+04
