# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 2.000000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 14.875000
y 8.000000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 25.400000

meta string
who jms
rot ccw
meta end

## End Configuration ##
#: Mon Feb  3 17:31:25 2020
-6.233079e-03	6.553400e+04
-9.389694e-03	6.553400e+04
-1.096800e-02	6.553400e+04
1.974498e-03	6.553400e+04
-6.548741e-03	6.553400e+04
-1.570292e-02	6.553400e+04
1.113045e-02	6.553400e+04
-1.317763e-02	6.553400e+04
-1.538726e-02	6.553400e+04
3.553111e-03	6.553400e+04
-1.349329e-02	6.553400e+04
3.868833e-03	6.553400e+04
-4.023450e-03	6.553400e+04
-8.442709e-03	6.553400e+04
-6.548741e-03	6.553400e+04
-3.707788e-03	6.553400e+04
-1.002102e-02	6.553400e+04
7.116087e-04	6.553400e+04
-8.668358e-04	6.553400e+04
-1.191498e-02	6.553400e+04
1.081473e-02	6.553400e+04
5.131723e-03	6.553400e+04
-3.211731e-02	6.553400e+04
3.237388e-03	6.553400e+04
2.565368e-02	6.553400e+04
-2.864504e-02	6.553400e+04
5.447445e-03	6.553400e+04
8.604669e-03	6.553400e+04
1.343054e-03	6.553400e+04
-2.675107e-02	6.553400e+04
1.207762e-02	6.553400e+04
1.460340e-02	6.553400e+04
-2.927636e-02	6.553400e+04
2.290221e-03	6.553400e+04
2.502223e-02	6.553400e+04
-1.791255e-02	6.553400e+04
-5.286095e-03	6.553400e+04
3.323102e-02	6.553400e+04
3.868833e-03	6.553400e+04
-4.000885e-02	6.553400e+04
3.354674e-02	6.553400e+04
1.343054e-03	6.553400e+04
-3.401128e-02	6.553400e+04
9.236114e-03	6.553400e+04
3.796685e-02	6.553400e+04
-1.538726e-02	6.553400e+04
-8.127048e-03	6.553400e+04
2.060212e-02	6.553400e+04
-4.023450e-03	6.553400e+04
-9.074032e-03	6.553400e+04
2.881091e-02	6.553400e+04
2.028640e-02	6.553400e+04
-5.511744e-04	6.553400e+04
7.973225e-03	6.553400e+04
2.975807e-02	6.553400e+04
-9.074032e-03	6.553400e+04
1.302478e-02	6.553400e+04
4.207125e-02	6.553400e+04
6.710335e-03	6.553400e+04
1.649773e-02	6.553400e+04
1.744490e-02	6.553400e+04
5.447445e-03	6.553400e+04
1.027331e-03	6.553400e+04
3.544107e-02	6.553400e+04
-1.813820e-03	6.553400e+04
-8.127048e-03	6.553400e+04
2.281218e-02	6.553400e+04
2.218073e-02	6.553400e+04
-1.822821e-02	6.553400e+04
1.144617e-02	6.553400e+04
2.817946e-02	6.553400e+04
7.116087e-04	6.553400e+04
5.131723e-03	6.553400e+04
8.288947e-03	6.553400e+04
1.176189e-02	6.553400e+04
6.394613e-03	6.553400e+04
6.394613e-03	6.553400e+04
1.965495e-02	6.553400e+04
1.523484e-02	6.553400e+04
-4.023450e-03	6.553400e+04
1.144617e-02	6.553400e+04
1.870779e-02	6.553400e+04
7.116087e-04	6.553400e+04
1.997068e-02	6.553400e+04
1.870779e-02	6.553400e+04
4.500278e-03	6.553400e+04
1.270906e-02	6.553400e+04
1.839207e-02	6.553400e+04
8.920392e-03	6.553400e+04
9.551837e-03	6.553400e+04
7.026057e-03	6.553400e+04
2.218073e-02	6.553400e+04
1.239334e-02	6.553400e+04
-2.129481e-03	6.553400e+04
1.870779e-02	6.553400e+04
1.965495e-02	6.553400e+04
5.447445e-03	6.553400e+04
8.604669e-03	6.553400e+04
2.407507e-02	6.553400e+04
8.016390e-05	6.553400e+04
1.343054e-03	6.553400e+04
1.491912e-02	6.553400e+04
3.133668e-02	6.553400e+04
-1.498159e-03	6.553400e+04
8.288947e-03	6.553400e+04
2.470651e-02	6.553400e+04
-5.286095e-03	6.553400e+04
2.290221e-03	6.553400e+04
2.470651e-02	6.553400e+04
1.807634e-02	6.553400e+04
6.394613e-03	6.553400e+04
2.154929e-02	6.553400e+04
1.974498e-03	6.553400e+04
5.447445e-03	6.553400e+04
1.428767e-02	6.553400e+04
5.763168e-03	6.553400e+04
2.218073e-02	6.553400e+04
1.807634e-02	6.553400e+04
6.710335e-03	6.553400e+04
1.270906e-02	6.553400e+04
1.870779e-02	6.553400e+04
1.428767e-02	6.553400e+04
6.710335e-03	6.553400e+04
2.186501e-02	6.553400e+04
