# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 4.000000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 11.250000
y 0.000000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 12.700000

meta string
who crm
rot ccw
meta end

## End Configuration ##
#: Mon Nov  4 14:10:57 2019
-1.182497e-03	6.553500e+04
-6.233079e-03	6.553500e+04
-1.498159e-03	6.553500e+04
-6.864402e-03	6.553500e+04
-8.127048e-03	6.553500e+04
-4.654773e-03	6.553500e+04
-1.498159e-03	6.553500e+04
-6.233079e-03	6.553500e+04
1.343054e-03	6.553500e+04
3.868833e-03	6.553500e+04
-6.233079e-03	6.553500e+04
-1.033668e-02	6.553500e+04
3.868833e-03	6.553500e+04
-3.076466e-03	6.553500e+04
-1.128366e-02	6.553500e+04
-7.811387e-03	6.553500e+04
-3.707788e-03	6.553500e+04
-1.601858e-02	6.553500e+04
-2.548843e-02	6.553500e+04
-3.076466e-03	6.553500e+04
7.116087e-04	6.553500e+04
-1.002102e-02	6.553500e+04
-3.076466e-03	6.553500e+04
-1.254631e-02	6.553500e+04
-1.917520e-02	6.553500e+04
7.116087e-04	6.553500e+04
-2.129481e-03	6.553500e+04
-1.002102e-02	6.553500e+04
-1.349329e-02	6.553500e+04
-1.002102e-02	6.553500e+04
-1.096800e-02	6.553500e+04
-5.917418e-03	6.553500e+04
-5.917418e-03	6.553500e+04
-2.129481e-03	6.553500e+04
-9.389694e-03	6.553500e+04
1.974498e-03	6.553500e+04
-8.127048e-03	6.553500e+04
-9.074032e-03	6.553500e+04
-5.917418e-03	6.553500e+04
-1.813820e-03	6.553500e+04
-2.445143e-03	6.553500e+04
-6.548741e-03	6.553500e+04
-1.601858e-02	6.553500e+04
-1.033668e-02	6.553500e+04
-5.601757e-03	6.553500e+04
-8.758371e-03	6.553500e+04
-9.074032e-03	6.553500e+04
-4.023450e-03	6.553500e+04
-1.002102e-02	6.553500e+04
-1.128366e-02	6.553500e+04
-1.254631e-02	6.553500e+04
-1.128366e-02	6.553500e+04
-1.223065e-02	6.553500e+04
-7.495725e-03	6.553500e+04
-9.074032e-03	6.553500e+04
-9.074032e-03	6.553500e+04
-1.412461e-02	6.553500e+04
-1.191498e-02	6.553500e+04
-1.507160e-02	6.553500e+04
-6.864402e-03	6.553500e+04
-5.917418e-03	6.553500e+04
-1.096800e-02	6.553500e+04
-1.317763e-02	6.553500e+04
-1.254631e-02	6.553500e+04
-1.159932e-02	6.553500e+04
-4.654773e-03	6.553500e+04
-6.548741e-03	6.553500e+04
-2.445143e-03	6.553500e+04
-9.074032e-03	6.553500e+04
-9.705354e-03	6.553500e+04
-1.096800e-02	6.553500e+04
-9.705354e-03	6.553500e+04
-9.074032e-03	6.553500e+04
-3.707788e-03	6.553500e+04
-6.548741e-03	6.553500e+04
-1.317763e-02	6.553500e+04
-1.033668e-02	6.553500e+04
-1.380895e-02	6.553500e+04
-1.033668e-02	6.553500e+04
-3.707788e-03	6.553500e+04
-2.445143e-03	6.553500e+04
-1.633424e-02	6.553500e+04
-1.033668e-02	6.553500e+04
-8.758371e-03	6.553500e+04
-9.705354e-03	6.553500e+04
-5.286095e-03	6.553500e+04
-5.511744e-04	6.553500e+04
-1.317763e-02	6.553500e+04
-1.065234e-02	6.553500e+04
-1.254631e-02	6.553500e+04
-1.002102e-02	6.553500e+04
-1.033668e-02	6.553500e+04
-8.758371e-03	6.553500e+04
-2.760804e-03	6.553500e+04
-3.076466e-03	6.553500e+04
-1.601858e-02	6.553500e+04
-1.128366e-02	6.553500e+04
-8.127048e-03	6.553500e+04
-3.707788e-03	6.553500e+04
-9.074032e-03	6.553500e+04
-5.601757e-03	6.553500e+04
-6.548741e-03	6.553500e+04
-8.758371e-03	6.553500e+04
-1.349329e-02	6.553500e+04
-1.191498e-02	6.553500e+04
-8.127048e-03	6.553500e+04
-3.076466e-03	6.553500e+04
-1.286197e-02	6.553500e+04
-1.223065e-02	6.553500e+04
-1.380895e-02	6.553500e+04
-9.074032e-03	6.553500e+04
-6.233079e-03	6.553500e+04
-4.654773e-03	6.553500e+04
-1.033668e-02	6.553500e+04
-1.128366e-02	6.553500e+04
-1.033668e-02	6.553500e+04
-1.507160e-02	6.553500e+04
-1.128366e-02	6.553500e+04
-4.654773e-03	6.553500e+04
