# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
1.658776e-03	6.553400e+04
-3.707788e-03	6.553400e+04
-8.127048e-03	6.553400e+04
-5.286095e-03	6.553400e+04
8.604669e-03	6.553400e+04
2.921666e-03	6.553400e+04
-1.885954e-02	6.553400e+04
-4.970434e-03	6.553400e+04
1.658776e-03	6.553400e+04
-2.359446e-02	6.553400e+04
-1.182497e-03	6.553400e+04
4.500278e-03	6.553400e+04
-2.106917e-02	6.553400e+04
-1.507160e-02	6.553400e+04
-3.392127e-03	6.553400e+04
-2.769805e-02	6.553400e+04
-2.075350e-02	6.553400e+04
-9.705354e-03	6.553400e+04
-9.705354e-03	6.553400e+04
-3.022335e-02	6.553400e+04
-9.074032e-03	6.553400e+04
-2.611975e-02	6.553400e+04
-2.832938e-02	6.553400e+04
-8.758371e-03	6.553400e+04
-5.286095e-03	6.553400e+04
-1.917520e-02	6.553400e+04
-2.138483e-02	6.553400e+04
-1.349329e-02	6.553400e+04
-1.065234e-02	6.553400e+04
-1.286197e-02	6.553400e+04
-1.570292e-02	6.553400e+04
3.958863e-04	6.553400e+04
-1.349329e-02	6.553400e+04
-1.728123e-02	6.553400e+04
-8.758371e-03	6.553400e+04
-1.159932e-02	6.553400e+04
-1.286197e-02	6.553400e+04
4.184555e-03	6.553400e+04
-1.128366e-02	6.553400e+04
-1.159932e-02	6.553400e+04
-1.096800e-02	6.553400e+04
-2.706673e-02	6.553400e+04
-7.495725e-03	6.553400e+04
-1.813820e-03	6.553400e+04
-1.791255e-02	6.553400e+04
-1.633424e-02	6.553400e+04
-1.412461e-02	6.553400e+04
-4.023450e-03	6.553400e+04
-2.327880e-02	6.553400e+04
-2.201615e-02	6.553400e+04
-9.705354e-03	6.553400e+04
-1.813820e-03	6.553400e+04
-2.391012e-02	6.553400e+04
-2.832938e-02	6.553400e+04
5.763168e-03	6.553400e+04
-2.643541e-02	6.553400e+04
-2.832938e-02	6.553400e+04
-7.180064e-03	6.553400e+04
-4.970434e-03	6.553400e+04
-2.454144e-02	6.553400e+04
-3.085467e-02	6.553400e+04
-8.442709e-03	6.553400e+04
-1.033668e-02	6.553400e+04
-2.643541e-02	6.553400e+04
-9.389694e-03	6.553400e+04
-7.811387e-03	6.553400e+04
-2.201615e-02	6.553400e+04
-2.927636e-02	6.553400e+04
-1.349329e-02	6.553400e+04
-1.096800e-02	6.553400e+04
-1.412461e-02	6.553400e+04
-1.254631e-02	6.553400e+04
-1.696557e-02	6.553400e+04
-2.327880e-02	6.553400e+04
-1.475594e-02	6.553400e+04
-2.264747e-02	6.553400e+04
-1.223065e-02	6.553400e+04
-1.065234e-02	6.553400e+04
-8.442709e-03	6.553400e+04
-2.106917e-02	6.553400e+04
-2.233181e-02	6.553400e+04
-2.769805e-02	6.553400e+04
-2.012218e-02	6.553400e+04
-2.643541e-02	6.553400e+04
-1.349329e-02	6.553400e+04
-2.391012e-02	6.553400e+04
-3.527393e-02	6.553400e+04
-2.454144e-02	6.553400e+04
-1.065234e-02	6.553400e+04
-2.264747e-02	6.553400e+04
-2.896070e-02	6.553400e+04
-1.317763e-02	6.553400e+04
-2.170049e-02	6.553400e+04
-2.201615e-02	6.553400e+04
-3.180165e-02	6.553400e+04
-9.074032e-03	6.553400e+04
-1.002102e-02	6.553400e+04
-2.264747e-02	6.553400e+04
-2.801372e-02	6.553400e+04
-1.728123e-02	6.553400e+04
-1.728123e-02	6.553400e+04
-2.422578e-02	6.553400e+04
-3.653657e-02	6.553400e+04
-1.223065e-02	6.553400e+04
-1.633424e-02	6.553400e+04
-2.517276e-02	6.553400e+04
-3.495827e-02	6.553400e+04
-1.854387e-02	6.553400e+04
-2.075350e-02	6.553400e+04
-2.391012e-02	6.553400e+04
-2.580409e-02	6.553400e+04
-2.359446e-02	6.553400e+04
-1.885954e-02	6.553400e+04
-2.233181e-02	6.553400e+04
-3.558959e-02	6.553400e+04
-2.580409e-02	6.553400e+04
-1.254631e-02	6.553400e+04
-1.854387e-02	6.553400e+04
-3.274864e-02	6.553400e+04
-3.085467e-02	6.553400e+04
-1.980652e-02	6.553400e+04
-2.422578e-02	6.553400e+04
-2.043784e-02	6.553400e+04
-1.885954e-02	6.553400e+04
-2.485710e-02	6.553400e+04
-2.738239e-02	6.553400e+04
-1.791255e-02	6.553400e+04
-2.233181e-02	6.553400e+04
-2.580409e-02	6.553400e+04
-2.201615e-02	6.553400e+04
-1.223065e-02	6.553400e+04
-2.706673e-02	6.553400e+04
-2.959202e-02	6.553400e+04
-3.464261e-02	6.553400e+04
-2.106917e-02	6.553400e+04
-1.917520e-02	6.553400e+04
-2.264747e-02	6.553400e+04
-2.738239e-02	6.553400e+04
-3.243298e-02	6.553400e+04
-2.801372e-02	6.553400e+04
-2.075350e-02	6.553400e+04
-2.580409e-02	6.553400e+04
-2.801372e-02	6.553400e+04
-2.327880e-02	6.553400e+04
-1.633424e-02	6.553400e+04
-2.801372e-02	6.553400e+04
-3.180165e-02	6.553400e+04
-2.832938e-02	6.553400e+04
-2.327880e-02	6.553400e+04
-1.096800e-02	6.553400e+04
-2.391012e-02	6.553400e+04
-2.896070e-02	6.553400e+04
-2.075350e-02	6.553400e+04
-2.170049e-02	6.553400e+04
-2.138483e-02	6.553400e+04
-2.138483e-02	6.553400e+04
-2.201615e-02	6.553400e+04
-2.233181e-02	6.553400e+04
-2.391012e-02	6.553400e+04
-2.391012e-02	6.553400e+04
-3.180165e-02	6.553400e+04
-2.201615e-02	6.553400e+04
-1.759689e-02	6.553400e+04
-1.917520e-02	6.553400e+04
-2.485710e-02	6.553400e+04
-2.769805e-02	6.553400e+04
-2.580409e-02	6.553400e+04
-2.043784e-02	6.553400e+04
-1.696557e-02	6.553400e+04
-2.075350e-02	6.553400e+04
-2.769805e-02	6.553400e+04
-2.832938e-02	6.553400e+04
-3.306430e-02	6.553400e+04
-2.548843e-02	6.553400e+04
-2.927636e-02	6.553400e+04
-2.738239e-02	6.553400e+04
-2.896070e-02	6.553400e+04
-2.485710e-02	6.553400e+04
-3.180165e-02	6.553400e+04
-3.558959e-02	6.553400e+04
-3.874620e-02	6.553400e+04
-2.359446e-02	6.553400e+04
-2.580409e-02	6.553400e+04
-2.548843e-02	6.553400e+04
-2.959202e-02	6.553400e+04
-2.990768e-02	6.553400e+04
-2.959202e-02	6.553400e+04
-2.706673e-02	6.553400e+04
-2.359446e-02	6.553400e+04
-2.738239e-02	6.553400e+04
-3.022335e-02	6.553400e+04
-3.274864e-02	6.553400e+04
-3.148599e-02	6.553400e+04
-3.180165e-02	6.553400e+04
-1.822821e-02	6.553400e+04
-3.053901e-02	6.553400e+04
-3.464261e-02	6.553400e+04
-3.401128e-02	6.553400e+04
-3.337996e-02	6.553400e+04
-3.243298e-02	6.553400e+04
-2.485710e-02	6.553400e+04
-1.475594e-02	6.553400e+04
-3.622091e-02	6.553400e+04
-3.495827e-02	6.553400e+04
-3.495827e-02	6.553400e+04
-3.337996e-02	6.553400e+04
-3.274864e-02	6.553400e+04
-3.527393e-02	6.553400e+04
-2.769805e-02	6.553400e+04
-3.969319e-02	6.553400e+04
-3.527393e-02	6.553400e+04
-3.685224e-02	6.553400e+04
-3.590525e-02	6.553400e+04
-4.284980e-02	6.553400e+04
-3.117033e-02	6.553400e+04
-3.117033e-02	6.553400e+04
-3.464261e-02	6.553400e+04
-3.464261e-02	6.553400e+04
-3.558959e-02	6.553400e+04
-2.832938e-02	6.553400e+04
-3.432694e-02	6.553400e+04
-3.274864e-02	6.553400e+04
-3.969319e-02	6.553400e+04
-3.748356e-02	6.553400e+04
-1.037725e-01	6.553500e+04
-1.122953e-01	6.553500e+04
-5.610758e-02	6.553500e+04
-3.969319e-02	6.553500e+04
-4.032451e-02	6.553500e+04
-3.843054e-02	6.553500e+04
-4.411245e-02	6.553500e+04
-3.432694e-02	6.553500e+04
-4.127149e-02	6.553500e+04
-4.000885e-02	6.553500e+04
-2.264747e-02	6.553500e+04
-2.927636e-02	6.553500e+04
-3.779922e-02	6.553500e+04
-4.316546e-02	6.553500e+04
-3.779922e-02	6.553500e+04
-3.874620e-02	6.553500e+04
-3.527393e-02	6.553500e+04
-3.053901e-02	6.553500e+04
-4.474377e-02	6.553500e+04
-3.401128e-02	6.553500e+04
-4.348112e-02	6.553500e+04
-3.527393e-02	6.553500e+04
-4.190282e-02	6.553500e+04
-3.337996e-02	6.553500e+04
-3.622091e-02	6.553500e+04
-4.095583e-02	6.553500e+04
-2.832938e-02	6.553500e+04
-3.906186e-02	6.553500e+04
-3.401128e-02	6.553500e+04
-3.464261e-02	6.553500e+04
-3.495827e-02	6.553500e+04
-4.032451e-02	6.553500e+04
-3.843054e-02	6.553500e+04
-3.306430e-02	6.553500e+04
-3.653657e-02	6.553500e+04
-3.558959e-02	6.553500e+04
-2.832938e-02	6.553500e+04
-3.874620e-02	6.553500e+04
-4.253414e-02	6.553500e+04
-3.748356e-02	6.553500e+04
-3.053901e-02	6.553500e+04
-3.653657e-02	6.553500e+04
-3.180165e-02	6.553500e+04
-3.464261e-02	6.553500e+04
-3.022335e-02	6.553500e+04
-3.843054e-02	6.553500e+04
-3.906186e-02	6.553500e+04
-3.716790e-02	6.553500e+04
-2.675107e-02	6.553500e+04
-2.485710e-02	6.553500e+04
-1.854387e-02	6.553500e+04
-3.874620e-02	6.553500e+04
-3.180165e-02	6.553500e+04
-2.959202e-02	6.553500e+04
-2.832938e-02	6.553500e+04
-3.811488e-02	6.553500e+04
-3.274864e-02	6.553500e+04
-2.675107e-02	6.553500e+04
-3.590525e-02	6.553500e+04
-2.927636e-02	6.553500e+04
-2.548843e-02	6.553500e+04
-2.611975e-02	6.553500e+04
-2.264747e-02	6.553500e+04
-2.485710e-02	6.553500e+04
-3.085467e-02	6.553500e+04
-1.033668e-02	6.553500e+04
-2.391012e-02	6.553500e+04
-2.517276e-02	6.553500e+04
-2.643541e-02	6.553500e+04
-3.243298e-02	6.553500e+04
-3.369562e-02	6.553500e+04
-3.653657e-02	6.553500e+04
-3.716790e-02	6.553500e+04
-2.990768e-02	6.553500e+04
-3.590525e-02	6.553500e+04
-3.022335e-02	6.553500e+04
-3.811488e-02	6.553500e+04
-2.643541e-02	6.553500e+04
-3.495827e-02	6.553500e+04
-2.896070e-02	6.553500e+04
-3.337996e-02	6.553500e+04
-2.138483e-02	6.553500e+04
-2.990768e-02	6.553500e+04
-2.264747e-02	6.553500e+04
-3.085467e-02	6.553500e+04
-2.170049e-02	6.553500e+04
-2.359446e-02	6.553500e+04
-2.201615e-02	6.553500e+04
-2.359446e-02	6.553500e+04
-2.675107e-02	6.553500e+04
-2.738239e-02	6.553500e+04
-2.643541e-02	6.553500e+04
-1.980652e-02	6.553500e+04
-2.296313e-02	6.553500e+04
-2.264747e-02	6.553500e+04
-3.053901e-02	6.553500e+04
-2.580409e-02	6.553500e+04
-2.769805e-02	6.553500e+04
-2.864504e-02	6.553500e+04
-3.401128e-02	6.553500e+04
-1.065234e-02	6.553500e+04
-3.148599e-02	6.553500e+04
-2.485710e-02	6.553500e+04
-2.832938e-02	6.553500e+04
-3.117033e-02	6.553500e+04
-2.264747e-02	6.553500e+04
-1.728123e-02	6.553500e+04
-2.801372e-02	6.553500e+04
-2.548843e-02	6.553500e+04
-2.264747e-02	6.553500e+04
-2.580409e-02	6.553500e+04
-3.148599e-02	6.553500e+04
-1.885954e-02	6.553500e+04
-2.327880e-02	6.553500e+04
-2.675107e-02	6.553500e+04
-1.980652e-02	6.553500e+04
-2.075350e-02	6.553500e+04
-3.085467e-02	6.553500e+04
-1.696557e-02	6.553500e+04
-2.106917e-02	6.553500e+04
-2.233181e-02	6.553500e+04
-1.191498e-02	6.553500e+04
-2.769805e-02	6.553500e+04
-2.611975e-02	6.553500e+04
-1.002102e-02	6.553500e+04
-2.548843e-02	6.553500e+04
-2.359446e-02	6.553500e+04
-2.043784e-02	6.553500e+04
-1.885954e-02	6.553500e+04
-2.517276e-02	6.553500e+04
-3.527393e-02	6.553500e+04
-1.349329e-02	6.553500e+04
-4.970434e-03	6.553500e+04
-2.959202e-02	6.553500e+04
-2.233181e-02	6.553500e+04
-1.412461e-02	6.553500e+04
-3.464261e-02	6.553500e+04
-1.917520e-02	6.553500e+04
-1.444028e-02	6.553500e+04
-1.791255e-02	6.553500e+04
-1.980652e-02	6.553500e+04
-2.012218e-02	6.553500e+04
-2.485710e-02	6.553500e+04
-1.570292e-02	6.553500e+04
-1.538726e-02	6.553500e+04
-2.138483e-02	6.553500e+04
-1.791255e-02	6.553500e+04
-8.127048e-03	6.553500e+04
-2.012218e-02	6.553500e+04
-2.801372e-02	6.553500e+04
-1.412461e-02	6.553500e+04
-1.412461e-02	6.553500e+04
-1.444028e-02	6.553500e+04
-1.159932e-02	6.553500e+04
-2.138483e-02	6.553500e+04
-1.601858e-02	6.553500e+04
-9.074032e-03	6.553500e+04
-1.633424e-02	6.553500e+04
-1.980652e-02	6.553500e+04
2.290221e-03	6.553500e+04
-9.389694e-03	6.553500e+04
-3.053901e-02	6.553500e+04
-1.570292e-02	6.553500e+04
2.605943e-03	6.553500e+04
-1.791255e-02	6.553500e+04
-2.548843e-02	6.553500e+04
-5.511744e-04	6.553500e+04
-1.317763e-02	6.553500e+04
-2.138483e-02	6.553500e+04
-1.917520e-02	6.553500e+04
-9.074032e-03	6.553500e+04
-1.917520e-02	6.553500e+04
1.974498e-03	6.553500e+04
-1.128366e-02	6.553500e+04
-1.791255e-02	6.553500e+04
-1.980652e-02	6.553500e+04
-6.548741e-03	6.553500e+04
-1.349329e-02	6.553500e+04
-1.570292e-02	6.553500e+04
2.605943e-03	6.553500e+04
-1.696557e-02	6.553500e+04
-2.296313e-02	6.553500e+04
-7.495725e-03	6.553500e+04
-5.200398e-02	6.553500e+04
-1.317763e-02	6.553500e+04
6.394613e-03	6.553500e+04
7.116087e-04	6.553500e+04
-2.138483e-02	6.553500e+04
-1.696557e-02	6.553500e+04
2.605943e-03	6.553500e+04
-1.696557e-02	6.553500e+04
-6.864402e-03	6.553500e+04
-2.760804e-03	6.553500e+04
-1.317763e-02	6.553500e+04
-1.664991e-02	6.553500e+04
1.343054e-03	6.553500e+04
-1.412461e-02	6.553500e+04
-2.138483e-02	6.553500e+04
4.816000e-03	6.553500e+04
1.974498e-03	6.553500e+04
-2.706673e-02	6.553500e+04
-3.076466e-03	6.553500e+04
1.974498e-03	6.553500e+04
-2.138483e-02	6.553500e+04
-1.728123e-02	6.553500e+04
1.681345e-02	6.553500e+04
6.394613e-03	6.553500e+04
-1.380895e-02	6.553500e+04
-9.705354e-03	6.553500e+04
1.974498e-03	6.553500e+04
-4.339111e-03	6.553500e+04
3.868833e-03	6.553500e+04
4.500278e-03	6.553500e+04
5.447445e-03	6.553500e+04
-1.498159e-03	6.553500e+04
-5.511744e-04	6.553500e+04
7.116087e-04	6.553500e+04
-6.864402e-03	6.553500e+04
-1.498159e-03	6.553500e+04
-1.498159e-03	6.553500e+04
8.016390e-05	6.553500e+04
-9.705354e-03	6.553500e+04
-2.129481e-03	6.553500e+04
-1.159932e-02	6.553500e+04
9.867559e-03	6.553500e+04
-1.813820e-03	6.553500e+04
-9.389694e-03	6.553500e+04
-1.813820e-03	6.553500e+04
-1.002102e-02	6.553500e+04
-8.442709e-03	6.553500e+04
3.958863e-04	6.553500e+04
5.763168e-03	6.553500e+04
4.184555e-03	6.553500e+04
-6.864402e-03	6.553500e+04
-4.654773e-03	6.553500e+04
-9.389694e-03	6.553500e+04
-5.511744e-04	6.553500e+04
-8.758371e-03	6.553500e+04
2.605943e-03	6.553500e+04
-3.076466e-03	6.553500e+04
-5.601757e-03	6.553500e+04
-3.076466e-03	6.553500e+04
-1.096800e-02	6.553500e+04
-4.970434e-03	6.553500e+04
2.921666e-03	6.553500e+04
1.974498e-03	6.553500e+04
-6.548741e-03	6.553500e+04
-4.339111e-03	6.553500e+04
2.605943e-03	6.553500e+04
-3.707788e-03	6.553500e+04
-5.917418e-03	6.553500e+04
1.974498e-03	6.553500e+04
7.026057e-03	6.553500e+04
-9.705354e-03	6.553500e+04
3.958863e-04	6.553500e+04
-2.129481e-03	6.553500e+04
-3.707788e-03	6.553500e+04
-3.076466e-03	6.553500e+04
-4.654773e-03	6.553500e+04
-1.182497e-03	6.553500e+04
-5.601757e-03	6.553500e+04
-1.444028e-02	6.553500e+04
-5.511744e-04	6.553500e+04
-2.355130e-04	6.553500e+04
-8.758371e-03	6.553500e+04
-5.511744e-04	6.553500e+04
-8.668358e-04	6.553500e+04
-1.002102e-02	6.553500e+04
-1.065234e-02	6.553500e+04
8.016390e-05	6.553500e+04
1.974498e-03	6.553500e+04
-7.811387e-03	6.553500e+04
5.763168e-03	6.553500e+04
-2.760804e-03	6.553500e+04
-3.707788e-03	6.553500e+04
7.116087e-04	6.553500e+04
-2.445143e-03	6.553500e+04
-1.182497e-03	6.553500e+04
8.288947e-03	6.553500e+04
8.288947e-03	6.553500e+04
-1.223065e-02	6.553500e+04
7.116087e-04	6.553500e+04
3.958863e-04	6.553500e+04
-9.705354e-03	6.553500e+04
-8.668358e-04	6.553500e+04
6.394613e-03	6.553500e+04
-2.445143e-03	6.553500e+04
-1.570292e-02	6.553500e+04
3.958863e-04	6.553500e+04
1.027331e-03	6.553500e+04
-3.076466e-03	6.553500e+04
-1.065234e-02	6.553500e+04
-2.445143e-03	6.553500e+04
-1.182497e-03	6.553500e+04
-9.074032e-03	6.553500e+04
-6.233079e-03	6.553500e+04
1.270906e-02	6.553500e+04
7.026057e-03	6.553500e+04
2.921666e-03	6.553500e+04
-6.233079e-03	6.553500e+04
-5.286095e-03	6.553500e+04
8.016390e-05	6.553500e+04
3.237388e-03	6.553500e+04
-1.498159e-03	6.553500e+04
1.144617e-02	6.553500e+04
2.921666e-03	6.553500e+04
1.658776e-03	6.553500e+04
-5.917418e-03	6.553500e+04
-1.128366e-02	6.553500e+04
1.974498e-03	6.553500e+04
1.343054e-03	6.553500e+04
-1.813820e-03	6.553500e+04
-3.076466e-03	6.553500e+04
-5.601757e-03	6.553500e+04
-4.970434e-03	6.553500e+04
2.921666e-03	6.553500e+04
-6.233079e-03	6.553500e+04
-2.355130e-04	6.553500e+04
-1.191498e-02	6.553500e+04
-3.707788e-03	6.553500e+04
-4.023450e-03	6.553500e+04
-1.507160e-02	6.553500e+04
-8.758371e-03	6.553500e+04
2.921666e-03	6.553500e+04
7.116087e-04	6.553500e+04
-7.180064e-03	6.553500e+04
-1.159932e-02	6.553500e+04
-1.128366e-02	6.553500e+04
-8.127048e-03	6.553500e+04
-2.355130e-04	6.553500e+04
-6.233079e-03	6.553500e+04
-1.791255e-02	6.553500e+04
-1.980652e-02	6.553500e+04
-1.380895e-02	6.553500e+04
-1.696557e-02	6.553500e+04
-2.043784e-02	6.553500e+04
-2.327880e-02	6.553500e+04
-1.412461e-02	6.553500e+04
-2.454144e-02	6.553500e+04
-4.095583e-02	6.553500e+04
-5.011001e-02	6.553500e+04
-5.200398e-02	6.553500e+04
-4.884737e-02	6.553500e+04
-5.894853e-02	6.553500e+04
-7.915086e-02	6.553500e+04
-9.966885e-02	6.553500e+04
-1.208182e-01	6.553500e+04
-1.425988e-01	6.553500e+04
-1.839504e-01	6.553500e+04
-2.290900e-01	6.553500e+04
-2.852778e-01	6.553500e+04
-3.645088e-01	6.553500e+04
-4.595228e-01	6.553500e+04
-5.498020e-01	6.553500e+04
-6.265077e-01	6.553500e+04
-7.455121e-01	6.553500e+04
-8.932416e-01	6.553500e+04
-1.058648e+00	6.553500e+04
-1.217741e+00	6.553500e+04
-1.387567e+00	6.553500e+04
-1.585487e+00	6.553500e+04
-1.808344e+00	6.553500e+04
-2.062451e+00	6.553500e+04
-2.313718e+00	6.553500e+04
-2.569719e+00	6.553500e+04
-2.865810e+00	6.553500e+04
-3.201042e+00	6.553500e+04
-3.564684e+00	6.553500e+04
-3.962733e+00	6.553500e+04
-4.465897e+00	6.553500e+04
-5.102271e+00	6.553500e+04
-5.551141e+00	6.553500e+04
-5.904051e+00	6.553500e+04
-6.419841e+00	6.553500e+04
-6.948574e+00	6.553500e+04
-6.801476e+00	6.553500e+04
-6.364285e+00	6.553500e+04
-5.999065e+00	6.553500e+04
-5.703290e+00	6.553500e+04
-5.370267e+00	6.553500e+04
-5.096273e+00	6.553500e+04
-5.020199e+00	6.553500e+04
-5.250947e+00	6.553500e+04
-5.572922e+00	6.553500e+04
-5.747483e+00	6.553500e+04
-5.796726e+00	6.553500e+04
-5.489272e+00	6.553500e+04
-5.232955e+00	6.553500e+04
-5.014517e+00	6.553500e+04
-4.809652e+00	6.553500e+04
-4.584902e+00	6.553500e+04
-4.341842e+00	6.553500e+04
-4.136978e+00	6.553500e+04
-4.033441e+00	6.553500e+04
-4.010398e+00	6.553500e+04
-4.083632e+00	6.553500e+04
-4.400556e+00	6.553500e+04
-4.392348e+00	6.553500e+04
-4.324797e+00	6.553500e+04
-4.472210e+00	6.553500e+04
-4.735788e+00	6.553500e+04
-4.763882e+00	6.553500e+04
-4.761041e+00	6.553500e+04
-4.802077e+00	6.553500e+04
-4.894566e+00	6.553500e+04
-4.957067e+00	6.553500e+04
-4.897407e+00	6.553500e+04
-4.765776e+00	6.553500e+04
-4.678969e+00	6.553500e+04
-4.604157e+00	6.553500e+04
-4.617099e+00	6.553500e+04
-4.738629e+00	6.553500e+04
-5.037244e+00	6.553500e+04
-5.346277e+00	6.553500e+04
-5.622481e+00	6.553500e+04
-5.835237e+00	6.553500e+04
-6.012954e+00	6.553500e+04
-6.020845e+00	6.553500e+04
-5.806196e+00	6.553500e+04
-5.428349e+00	6.553500e+04
-4.981372e+00	6.553500e+04
-4.483890e+00	6.553500e+04
-3.967468e+00	6.553500e+04
-3.503446e+00	6.553500e+04
-3.098452e+00	6.553500e+04
-2.761326e+00	6.553500e+04
-2.453871e+00	6.553500e+04
-2.152415e+00	6.553500e+04
-1.925139e+00	6.553500e+04
-1.708279e+00	6.553500e+04
-1.509413e+00	6.553500e+04
-1.350004e+00	6.553500e+04
-1.159344e+00	6.553500e+04
-9.585835e-01	6.553500e+04
-7.950709e-01	6.553500e+04
-6.849051e-01	6.553500e+04
-6.287174e-01	6.553500e+04
-5.201299e-01	6.553500e+04
-4.001785e-01	6.553500e+04
-2.963259e-01	6.553500e+04
-2.284587e-01	6.553500e+04
-1.665891e-01	6.553500e+04
-1.274471e-01	6.553500e+04
-1.053508e-01	6.553500e+04
-7.630991e-02	6.553500e+04
-5.863287e-02	6.553500e+04
-3.716790e-02	6.553500e+04
-2.580409e-02	6.553500e+04
-2.517276e-02	6.553500e+04
-9.389694e-03	6.553500e+04
-1.159932e-02	6.553500e+04
-1.033668e-02	6.553500e+04
-2.445143e-03	6.553500e+04
2.249646e-02	6.553500e+04
8.920392e-03	6.553500e+04
9.867559e-03	6.553500e+04
8.016390e-05	6.553500e+04
4.500278e-03	6.553500e+04
4.184555e-03	6.553500e+04
1.239334e-02	6.553500e+04
1.270906e-02	6.553500e+04
2.028640e-02	6.553500e+04
8.920392e-03	6.553500e+04
5.763168e-03	6.553500e+04
4.184555e-03	6.553500e+04
1.586629e-02	6.553500e+04
