# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 2.500000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 17.875000
y 1.000000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 12.700000

meta string
who EM
rot ccw
meta end

## End Configuration ##
#: Mon Dec  2 11:04:56 2019
-1.191498e-02	6.553500e+04
-2.517276e-02	6.553500e+04
-3.464261e-02	6.553500e+04
-2.927636e-02	6.553500e+04
-2.769805e-02	6.553500e+04
-4.916303e-02	6.553500e+04
-4.726906e-02	6.553500e+04
-4.537509e-02	6.553500e+04
-6.747139e-02	6.553500e+04
-8.672673e-02	6.553500e+04
-8.041351e-02	6.553500e+04
-9.809054e-02	6.553500e+04
-1.337603e-01	6.553500e+04
-1.602758e-01	6.553500e+04
-2.129913e-01	6.553500e+04
-2.701260e-01	6.553500e+04
-3.310487e-01	6.553500e+04
-4.178555e-01	6.553500e+04
-4.879324e-01	6.553500e+04
-5.696887e-01	6.553500e+04
-6.902713e-01	6.553500e+04
-8.165359e-01	6.553500e+04
-9.513233e-01	6.553500e+04
-1.115467e+00	6.553500e+04
-1.299182e+00	6.553500e+04
-1.504993e+00	6.553500e+04
-1.728797e+00	6.553500e+04
-1.986061e+00	6.553500e+04
-2.270157e+00	6.553500e+04
-2.528999e+00	6.553500e+04
-2.807097e+00	6.553500e+04
-3.157796e+00	6.553500e+04
-3.542588e+00	6.553500e+04
-3.975675e+00	6.553500e+04
-4.560596e+00	6.553500e+04
-5.168560e+00	6.553500e+04
-5.567240e+00	6.553500e+04
-6.038522e+00	6.553500e+04
-6.321355e+00	6.553500e+04
-6.450145e+00	6.553500e+04
-6.424892e+00	6.553500e+04
-6.073245e+00	6.553500e+04
-5.688769e+00	6.553500e+04
-5.336176e+00	6.553500e+04
-5.129733e+00	6.553500e+04
-5.044189e+00	6.553500e+04
-5.210227e+00	6.553500e+04
-5.187815e+00	6.553500e+04
-5.039138e+00	6.553500e+04
-5.152145e+00	6.553500e+04
-5.479802e+00	6.553500e+04
-5.321024e+00	6.553500e+04
-4.982951e+00	6.553500e+04
-4.738629e+00	6.553500e+04
-4.624043e+00	6.553500e+04
-4.489572e+00	6.553500e+04
-4.266084e+00	6.553500e+04
-4.056169e+00	6.553500e+04
-3.965258e+00	6.553500e+04
-4.051118e+00	6.553500e+04
-4.208002e+00	6.553500e+04
-4.275238e+00	6.553500e+04
-4.151183e+00	6.553500e+04
-4.185274e+00	6.553500e+04
-4.427071e+00	6.553500e+04
-4.767354e+00	6.553500e+04
-4.830171e+00	6.553500e+04
-4.762303e+00	6.553500e+04
-4.821648e+00	6.553500e+04
-4.981057e+00	6.553500e+04
-4.928657e+00	6.553500e+04
-4.779349e+00	6.553500e+04
-4.739892e+00	6.553500e+04
-4.842797e+00	6.553500e+04
-4.943809e+00	6.553500e+04
-5.069126e+00	6.553500e+04
-5.152461e+00	6.553500e+04
-5.311870e+00	6.553500e+04
-5.591230e+00	6.553500e+04
-5.872485e+00	6.553500e+04
-5.940351e+00	6.553500e+04
-5.795463e+00	6.553500e+04
-5.574500e+00	6.553500e+04
-5.298928e+00	6.553500e+04
-4.922344e+00	6.553500e+04
-4.430228e+00	6.553500e+04
-3.899285e+00	6.553500e+04
-3.416323e+00	6.553500e+04
-3.009751e+00	6.553500e+04
-2.652107e+00	6.553500e+04
-2.332973e+00	6.553500e+04
-2.047615e+00	6.553500e+04
-1.787195e+00	6.553500e+04
-1.536560e+00	6.553500e+04
-1.331695e+00	6.553500e+04
-1.165657e+00	6.553500e+04
-1.017297e+00	6.553500e+04
-8.780898e-01	6.553500e+04
-7.508783e-01	6.553500e+04
-6.587052e-01	6.553500e+04
-5.617971e-01	6.553500e+04
-4.415301e-01	6.553500e+04
-3.342053e-01	6.553500e+04
-2.511863e-01	6.553500e+04
-1.940516e-01	6.553500e+04
-1.413362e-01	6.553500e+04
-1.072447e-01	6.553500e+04
-8.483277e-02	6.553500e+04
-7.252197e-02	6.553500e+04
-4.284980e-02	6.553500e+04
-3.337996e-02	6.553500e+04
-2.580409e-02	6.553500e+04
-2.485710e-02	6.553500e+04
-1.980652e-02	6.553500e+04
-1.191498e-02	6.553500e+04
-7.495725e-03	6.553500e+04
1.460340e-02	6.553500e+04
-2.129481e-03	6.553500e+04
-3.076466e-03	6.553500e+04
