# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 2.500000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 16.375000
y 1.000000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 12.700000

meta string
who EM
rot ccw
meta end

## End Configuration ##
#: Mon Dec  2 11:05:15 2019
-2.138483e-02	6.553500e+04
-1.601858e-02	6.553500e+04
-2.075350e-02	6.553500e+04
-1.633424e-02	6.553500e+04
-2.075350e-02	6.553500e+04
-1.759689e-02	6.553500e+04
-2.517276e-02	6.553500e+04
-1.696557e-02	6.553500e+04
-1.444028e-02	6.553500e+04
-9.389694e-03	6.553500e+04
-1.317763e-02	6.553500e+04
-7.495725e-03	6.553500e+04
-2.233181e-02	6.553500e+04
-9.705354e-03	6.553500e+04
-6.548741e-03	6.553500e+04
-1.223065e-02	6.553500e+04
-2.043784e-02	6.553500e+04
-1.444028e-02	6.553500e+04
-2.138483e-02	6.553500e+04
-2.264747e-02	6.553500e+04
-2.233181e-02	6.553500e+04
-2.012218e-02	6.553500e+04
-2.990768e-02	6.553500e+04
-2.043784e-02	6.553500e+04
-2.012218e-02	6.553500e+04
-2.264747e-02	6.553500e+04
-1.633424e-02	6.553500e+04
-1.601858e-02	6.553500e+04
-1.538726e-02	6.553500e+04
-1.475594e-02	6.553500e+04
-1.822821e-02	6.553500e+04
-1.033668e-02	6.553500e+04
-1.822821e-02	6.553500e+04
-1.286197e-02	6.553500e+04
-1.223065e-02	6.553500e+04
8.016390e-05	6.553500e+04
-1.444028e-02	6.553500e+04
-1.728123e-02	6.553500e+04
-4.970434e-03	6.553500e+04
-1.854387e-02	6.553500e+04
-1.033668e-02	6.553500e+04
-9.389694e-03	6.553500e+04
-1.412461e-02	6.553500e+04
-1.601858e-02	6.553500e+04
-9.705354e-03	6.553500e+04
-1.759689e-02	6.553500e+04
-1.570292e-02	6.553500e+04
-1.159932e-02	6.553500e+04
-5.917418e-03	6.553500e+04
-1.759689e-02	6.553500e+04
4.816000e-03	6.553500e+04
-1.728123e-02	6.553500e+04
-1.538726e-02	6.553500e+04
-1.065234e-02	6.553500e+04
-7.180064e-03	6.553500e+04
-1.664991e-02	6.553500e+04
-4.023450e-03	6.553500e+04
-1.128366e-02	6.553500e+04
-1.949086e-02	6.553500e+04
5.447445e-03	6.553500e+04
-5.917418e-03	6.553500e+04
-7.495725e-03	6.553500e+04
-3.707788e-03	6.553500e+04
-2.106917e-02	6.553500e+04
-1.412461e-02	6.553500e+04
2.290221e-03	6.553500e+04
-1.033668e-02	6.553500e+04
-1.507160e-02	6.553500e+04
-8.668358e-04	6.553500e+04
-1.412461e-02	6.553500e+04
-1.317763e-02	6.553500e+04
-1.033668e-02	6.553500e+04
-7.495725e-03	6.553500e+04
-4.654773e-03	6.553500e+04
-1.728123e-02	6.553500e+04
-5.286095e-03	6.553500e+04
-1.033668e-02	6.553500e+04
-2.075350e-02	6.553500e+04
-8.758371e-03	6.553500e+04
-2.129481e-03	6.553500e+04
-1.885954e-02	6.553500e+04
-5.286095e-03	6.553500e+04
-1.317763e-02	6.553500e+04
-7.495725e-03	6.553500e+04
-6.233079e-03	6.553500e+04
-9.705354e-03	6.553500e+04
-4.970434e-03	6.553500e+04
-1.498159e-03	6.553500e+04
-3.076466e-03	6.553500e+04
-7.180064e-03	6.553500e+04
-8.442709e-03	6.553500e+04
8.016390e-05	6.553500e+04
3.237388e-03	6.553500e+04
-1.096800e-02	6.553500e+04
-1.286197e-02	6.553500e+04
1.428767e-02	6.553500e+04
-5.601757e-03	6.553500e+04
-2.548843e-02	6.553500e+04
2.290221e-03	6.553500e+04
1.144617e-02	6.553500e+04
-1.223065e-02	6.553500e+04
-2.129481e-03	6.553500e+04
3.553111e-03	6.553500e+04
-1.286197e-02	6.553500e+04
-2.355130e-04	6.553500e+04
-1.182497e-03	6.553500e+04
-3.707788e-03	6.553500e+04
7.973225e-03	6.553500e+04
8.288947e-03	6.553500e+04
-1.601858e-02	6.553500e+04
-1.507160e-02	6.553500e+04
9.551837e-03	6.553500e+04
-1.498159e-03	6.553500e+04
-1.475594e-02	6.553500e+04
6.078890e-03	6.553500e+04
3.553111e-03	6.553500e+04
-9.074032e-03	6.553500e+04
-1.286197e-02	6.553500e+04
2.921666e-03	6.553500e+04
4.500278e-03	6.553500e+04
