# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 2.500000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 19.750000
y 1.000000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 12.700000

meta string
who EM
rot ccw
meta end

## End Configuration ##
#: Mon Dec  2 11:04:20 2019
-6.501823e-01	6.553500e+04
-7.713963e-01	6.553500e+04
-9.213355e-01	6.553500e+04
-1.096843e+00	6.553500e+04
-1.261934e+00	6.553500e+04
-1.434917e+00	6.553500e+04
-1.629364e+00	6.553500e+04
-1.862638e+00	6.553500e+04
-2.111695e+00	6.553500e+04
-2.390424e+00	6.553500e+04
-2.659683e+00	6.553500e+04
-2.953248e+00	6.553500e+04
-3.297003e+00	6.553500e+04
-3.672009e+00	6.553500e+04
-4.081422e+00	6.553500e+04
-4.585217e+00	6.553500e+04
-5.216224e+00	6.553500e+04
-5.696345e+00	6.553500e+04
-6.052412e+00	6.553500e+04
-6.532217e+00	6.553500e+04
-7.085571e+00	6.553500e+04
-7.032856e+00	6.553500e+04
-6.620918e+00	6.553500e+04
-6.224447e+00	6.553500e+04
-5.909732e+00	6.553500e+04
-5.573869e+00	6.553500e+04
-5.301769e+00	6.553500e+04
-5.195075e+00	6.553500e+04
-5.384156e+00	6.553500e+04
-5.653100e+00	6.553500e+04
-5.759478e+00	6.553500e+04
-5.928041e+00	6.553500e+04
-5.665095e+00	6.553500e+04
-5.365532e+00	6.553500e+04
-5.129733e+00	6.553500e+04
-4.911611e+00	6.553500e+04
-4.703590e+00	6.553500e+04
-4.464319e+00	6.553500e+04
-4.235149e+00	6.553500e+04
-4.094048e+00	6.553500e+04
-4.107937e+00	6.553500e+04
-4.202951e+00	6.553500e+04
-4.492413e+00	6.553500e+04
-4.455165e+00	6.553500e+04
-4.347524e+00	6.553500e+04
-4.469685e+00	6.553500e+04
-4.762619e+00	6.553500e+04
-4.833327e+00	6.553500e+04
-4.802708e+00	6.553500e+04
-4.821332e+00	6.553500e+04
-4.905613e+00	6.553500e+04
-4.993052e+00	6.553500e+04
-4.917924e+00	6.553500e+04
-4.777771e+00	6.553500e+04
-4.712429e+00	6.553500e+04
-4.659398e+00	6.553500e+04
-4.664448e+00	6.553500e+04
-4.802392e+00	6.553500e+04
-5.047346e+00	6.553500e+04
-5.331441e+00	6.553500e+04
-5.600700e+00	6.553500e+04
-5.827976e+00	6.553500e+04
-5.986123e+00	6.553500e+04
-5.964342e+00	6.553500e+04
-5.749692e+00	6.553500e+04
-5.361113e+00	6.553500e+04
-4.945387e+00	6.553500e+04
-4.463057e+00	6.553500e+04
-3.958629e+00	6.553500e+04
-3.490504e+00	6.553500e+04
-3.084247e+00	6.553500e+04
-2.745858e+00	6.553500e+04
-2.433038e+00	6.553500e+04
-2.150837e+00	6.553500e+04
-1.920404e+00	6.553500e+04
-1.691549e+00	6.553500e+04
-1.482897e+00	6.553500e+04
-1.321594e+00	6.553500e+04
-1.159660e+00	6.553500e+04
-9.708943e-01	6.553500e+04
-8.083287e-01	6.553500e+04
-7.114207e-01	6.553500e+04
-6.523920e-01	6.553500e+04
-5.482237e-01	6.553500e+04
-4.197495e-01	6.553500e+04
-3.247354e-01	6.553500e+04
-2.587622e-01	6.553500e+04
-2.107817e-01	6.553500e+04
-1.697457e-01	6.553500e+04
-1.302880e-01	6.553500e+04
-1.145049e-01	6.553500e+04
-9.177732e-02	6.553500e+04
-7.630991e-02	6.553500e+04
-6.684007e-02	6.553500e+04
-7.031234e-02	6.553500e+04
-6.210515e-02	6.553500e+04
-4.190282e-02	6.553500e+04
-4.158716e-02	6.553500e+04
-3.748356e-02	6.553500e+04
-4.348112e-02	6.553500e+04
-4.095583e-02	6.553500e+04
-3.495827e-02	6.553500e+04
-4.348112e-02	6.553500e+04
-3.306430e-02	6.553500e+04
-3.053901e-02	6.553500e+04
-4.411245e-02	6.553500e+04
-4.064017e-02	6.553500e+04
-2.327880e-02	6.553500e+04
-3.685224e-02	6.553500e+04
-3.811488e-02	6.553500e+04
-3.337996e-02	6.553500e+04
-3.464261e-02	6.553500e+04
-3.243298e-02	6.553500e+04
-3.653657e-02	6.553500e+04
-4.537509e-02	6.553500e+04
-2.769805e-02	6.553500e+04
-2.801372e-02	6.553500e+04
-3.653657e-02	6.553500e+04
-3.432694e-02	6.553500e+04
