# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 2.500000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 19.125000
y 2.000000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 12.700000

meta string
who crm
rot ccw
meta end

## End Configuration ##
#: Thu Dec  5 09:51:31 2019
6.078890e-03	6.553400e+04
-2.233181e-02	6.553400e+04
-2.675107e-02	6.553400e+04
-5.917418e-03	6.553400e+04
-2.760804e-03	6.553400e+04
-2.675107e-02	6.553400e+04
-2.327880e-02	6.553400e+04
1.586629e-02	6.553400e+04
-2.012218e-02	6.553400e+04
-2.454144e-02	6.553400e+04
-1.601858e-02	6.553400e+04
-5.286095e-03	6.553400e+04
-1.159932e-02	6.553400e+04
-6.548741e-03	6.553400e+04
-1.096800e-02	6.553400e+04
-6.233079e-03	6.553400e+04
5.763168e-03	6.553400e+04
-1.917520e-02	6.553400e+04
-2.580409e-02	6.553400e+04
9.867559e-03	6.553400e+04
7.026057e-03	6.553400e+04
-1.317763e-02	6.553400e+04
-2.422578e-02	6.553400e+04
-1.813820e-03	6.553400e+04
7.657502e-03	6.553400e+04
-9.389694e-03	6.553400e+04
-2.675107e-02	6.553400e+04
2.605943e-03	6.553400e+04
1.049900e-02	6.553400e+04
-1.317763e-02	6.553400e+04
-2.359446e-02	6.553400e+04
-3.076466e-03	6.553400e+04
5.763168e-03	6.553400e+04
-1.696557e-02	6.553400e+04
1.027331e-03	6.553400e+04
-2.355130e-04	6.553400e+04
-1.475594e-02	6.553400e+04
-1.633424e-02	6.553400e+04
7.026057e-03	6.553400e+04
3.237388e-03	6.553400e+04
-1.538726e-02	6.553400e+04
-1.065234e-02	6.553400e+04
4.500278e-03	6.553400e+04
-1.254631e-02	6.553400e+04
-6.864402e-03	6.553400e+04
-6.548741e-03	6.553400e+04
-9.705354e-03	6.553400e+04
-4.023450e-03	6.553400e+04
4.500278e-03	6.553400e+04
-1.065234e-02	6.553400e+04
-1.507160e-02	6.553400e+04
-2.445143e-03	6.553400e+04
3.868833e-03	6.553400e+04
-6.548741e-03	6.553400e+04
-1.380895e-02	6.553400e+04
-8.758371e-03	6.553400e+04
5.763168e-03	6.553400e+04
1.027331e-03	6.553400e+04
-1.949086e-02	6.553400e+04
-7.811387e-03	6.553400e+04
1.807634e-02	6.553400e+04
-2.760804e-03	6.553400e+04
-2.233181e-02	6.553400e+04
1.144617e-02	6.553400e+04
1.343054e-03	6.553400e+04
-3.707788e-03	6.553400e+04
3.958863e-04	6.553400e+04
4.184555e-03	6.553400e+04
1.027331e-03	6.553400e+04
-7.180064e-03	6.553400e+04
-7.811387e-03	6.553400e+04
9.236114e-03	6.553400e+04
1.658776e-03	6.553400e+04
-3.392127e-03	6.553400e+04
-1.813820e-03	6.553400e+04
3.553111e-03	6.553400e+04
7.026057e-03	6.553400e+04
-1.475594e-02	6.553400e+04
-9.074032e-03	6.553400e+04
2.628512e-02	6.553400e+04
1.027331e-03	6.553400e+04
-1.498159e-03	6.553400e+04
4.500278e-03	6.553400e+04
2.921666e-03	6.553400e+04
9.867559e-03	6.553400e+04
2.723229e-02	6.553400e+04
1.343054e-03	6.553400e+04
-1.096800e-02	6.553400e+04
2.944235e-02	6.553400e+04
2.565368e-02	6.553400e+04
-1.286197e-02	6.553400e+04
-1.317763e-02	6.553400e+04
2.249646e-02	6.553400e+04
1.460340e-02	6.553400e+04
-3.076466e-03	6.553400e+04
4.816000e-03	6.553400e+04
1.974498e-03	6.553400e+04
7.657502e-03	6.553400e+04
2.502223e-02	6.553400e+04
-1.065234e-02	6.553400e+04
-6.548741e-03	6.553400e+04
4.184555e-03	6.553400e+04
1.997068e-02	6.553400e+04
7.973225e-03	6.553400e+04
-1.128366e-02	6.553400e+04
-5.511744e-04	6.553400e+04
3.038952e-02	6.553400e+04
7.657502e-03	6.553400e+04
-1.507160e-02	6.553400e+04
-4.339111e-03	6.553400e+04
2.218073e-02	6.553400e+04
1.555056e-02	6.553400e+04
-8.127048e-03	6.553400e+04
-5.511744e-04	6.553400e+04
2.533796e-02	6.553400e+04
6.394613e-03	6.553400e+04
-8.758371e-03	6.553400e+04
7.973225e-03	6.553400e+04
2.817946e-02	6.553400e+04
9.551837e-03	6.553400e+04
-3.707788e-03	6.553400e+04
2.605943e-03	6.553400e+04
