# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 2.500000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 14.875000
y 2.000000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 12.700000

meta string
who crm
rot ccw
meta end

## End Configuration ##
#: Thu Dec  5 09:52:26 2019
-1.128366e-02	6.553500e+04
-6.233079e-03	6.553500e+04
-1.191498e-02	6.553500e+04
-1.412461e-02	6.553500e+04
-2.264747e-02	6.553500e+04
-7.180064e-03	6.553500e+04
-9.074032e-03	6.553500e+04
-2.138483e-02	6.553500e+04
-1.949086e-02	6.553500e+04
-4.654773e-03	6.553500e+04
-2.355130e-04	6.553500e+04
-3.211731e-02	6.553500e+04
-3.274864e-02	6.553500e+04
5.131723e-03	6.553500e+04
-1.065234e-02	6.553500e+04
-2.391012e-02	6.553500e+04
-1.349329e-02	6.553500e+04
-1.475594e-02	6.553500e+04
-3.274864e-02	6.553500e+04
-2.738239e-02	6.553500e+04
-3.392127e-03	6.553500e+04
-1.759689e-02	6.553500e+04
-3.969319e-02	6.553500e+04
-1.065234e-02	6.553500e+04
-1.182497e-03	6.553500e+04
-3.306430e-02	6.553500e+04
-4.316546e-02	6.553500e+04
-1.949086e-02	6.553500e+04
-3.085467e-02	6.553500e+04
-2.170049e-02	6.553500e+04
-2.927636e-02	6.553500e+04
-4.884737e-02	6.553500e+04
-2.485710e-02	6.553500e+04
-2.485710e-02	6.553500e+04
-3.464261e-02	6.553500e+04
-2.990768e-02	6.553500e+04
-1.791255e-02	6.553500e+04
-3.148599e-02	6.553500e+04
-3.180165e-02	6.553500e+04
-3.180165e-02	6.553500e+04
-1.254631e-02	6.553500e+04
-2.233181e-02	6.553500e+04
-2.391012e-02	6.553500e+04
-2.643541e-02	6.553500e+04
-3.022335e-02	6.553500e+04
-2.359446e-02	6.553500e+04
-2.990768e-02	6.553500e+04
-2.896070e-02	6.553500e+04
-7.495725e-03	6.553500e+04
-1.664991e-02	6.553500e+04
-3.243298e-02	6.553500e+04
-3.558959e-02	6.553500e+04
-2.138483e-02	6.553500e+04
-1.664991e-02	6.553500e+04
-3.337996e-02	6.553500e+04
-2.864504e-02	6.553500e+04
-3.274864e-02	6.553500e+04
-1.664991e-02	6.553500e+04
-2.832938e-02	6.553500e+04
-5.516060e-02	6.553500e+04
-3.779922e-02	6.553500e+04
6.394613e-03	6.553500e+04
-3.337996e-02	6.553500e+04
-5.831721e-02	6.553500e+04
-2.864504e-02	6.553500e+04
8.016390e-05	6.553500e+04
-2.927636e-02	6.553500e+04
-6.242081e-02	6.553500e+04
-2.485710e-02	6.553500e+04
7.657502e-03	6.553500e+04
-5.863287e-02	6.553500e+04
-6.178949e-02	6.553500e+04
6.078890e-03	6.553500e+04
-1.096800e-02	6.553500e+04
-6.747139e-02	6.553500e+04
-3.464261e-02	6.553500e+04
2.605943e-03	6.553500e+04
-4.032451e-02	6.553500e+04
-6.999668e-02	6.553500e+04
-1.223065e-02	6.553500e+04
-8.127048e-03	6.553500e+04
-5.358229e-02	6.553500e+04
-3.527393e-02	6.553500e+04
-1.159932e-02	6.553500e+04
-4.158716e-02	6.553500e+04
-5.042567e-02	6.553500e+04
-2.580409e-02	6.553500e+04
-2.359446e-02	6.553500e+04
-3.748356e-02	6.553500e+04
-3.306430e-02	6.553500e+04
-2.959202e-02	6.553500e+04
-3.969319e-02	6.553500e+04
-4.190282e-02	6.553500e+04
-3.748356e-02	6.553500e+04
-2.675107e-02	6.553500e+04
-3.969319e-02	6.553500e+04
-5.168832e-02	6.553500e+04
-3.937753e-02	6.553500e+04
-4.221848e-02	6.553500e+04
-5.484493e-02	6.553500e+04
-4.695340e-02	6.553500e+04
-4.632208e-02	6.553500e+04
-5.610758e-02	6.553500e+04
-6.052684e-02	6.553500e+04
-5.705456e-02	6.553500e+04
-5.957986e-02	6.553500e+04
-6.747139e-02	6.553500e+04
-7.346895e-02	6.553500e+04
-5.547626e-02	6.553500e+04
-8.514843e-02	6.553500e+04
-1.040881e-01	6.553500e+04
-8.104483e-02	6.553500e+04
-8.988335e-02	6.553500e+04
-1.037725e-01	6.553500e+04
-1.217652e-01	6.553500e+04
-1.192399e-01	6.553500e+04
-1.561722e-01	6.553500e+04
-1.842661e-01	6.553500e+04
-2.016275e-01	6.553500e+04
