# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 2.500000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 10.625000
y 2.000000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 12.700000

meta string
who crm
rot ccw
meta end

## End Configuration ##
#: Thu Dec  5 09:53:21 2019
-1.412461e-02	6.553500e+04
-2.355130e-04	6.553500e+04
1.176189e-02	6.553500e+04
1.239334e-02	6.553500e+04
-2.129481e-03	6.553500e+04
-7.180064e-03	6.553500e+04
-1.191498e-02	6.553500e+04
1.460340e-02	6.553500e+04
1.902351e-02	6.553500e+04
-8.758371e-03	6.553500e+04
-8.127048e-03	6.553500e+04
1.334051e-02	6.553500e+04
1.207762e-02	6.553500e+04
-1.854387e-02	6.553500e+04
-9.074032e-03	6.553500e+04
1.523484e-02	6.553500e+04
6.394613e-03	6.553500e+04
2.290221e-03	6.553500e+04
5.763168e-03	6.553500e+04
-1.444028e-02	6.553500e+04
-1.317763e-02	6.553500e+04
1.302478e-02	6.553500e+04
1.144617e-02	6.553500e+04
-1.791255e-02	6.553500e+04
-3.076466e-03	6.553500e+04
7.341780e-03	6.553500e+04
-7.180064e-03	6.553500e+04
-2.233181e-02	6.553500e+04
1.776062e-02	6.553500e+04
-4.970434e-03	6.553500e+04
-1.917520e-02	6.553500e+04
1.397195e-02	6.553500e+04
4.500278e-03	6.553500e+04
-2.738239e-02	6.553500e+04
-1.128366e-02	6.553500e+04
5.763168e-03	6.553500e+04
7.026057e-03	6.553500e+04
-1.728123e-02	6.553500e+04
-1.159932e-02	6.553500e+04
-1.380895e-02	6.553500e+04
-1.317763e-02	6.553500e+04
8.920392e-03	6.553500e+04
-5.511744e-04	6.553500e+04
-2.075350e-02	6.553500e+04
-2.548843e-02	6.553500e+04
-1.254631e-02	6.553500e+04
-1.002102e-02	6.553500e+04
-1.759689e-02	6.553500e+04
-2.864504e-02	6.553500e+04
6.394613e-03	6.553500e+04
-2.445143e-03	6.553500e+04
-8.442709e-03	6.553500e+04
-1.885954e-02	6.553500e+04
-2.422578e-02	6.553500e+04
-1.885954e-02	6.553500e+04
2.344362e-02	6.553500e+04
-1.182497e-03	6.553500e+04
-3.969319e-02	6.553500e+04
-1.349329e-02	6.553500e+04
3.228385e-02	6.553500e+04
-1.570292e-02	6.553500e+04
-2.864504e-02	6.553500e+04
-6.548741e-03	6.553500e+04
1.207762e-02	6.553500e+04
-1.570292e-02	6.553500e+04
-2.296313e-02	6.553500e+04
-1.822821e-02	6.553500e+04
4.184555e-03	6.553500e+04
-1.507160e-02	6.553500e+04
-1.412461e-02	6.553500e+04
-1.813820e-03	6.553500e+04
-2.296313e-02	6.553500e+04
-2.233181e-02	6.553500e+04
6.710335e-03	6.553500e+04
-1.444028e-02	6.553500e+04
-1.570292e-02	6.553500e+04
-6.233079e-03	6.553500e+04
-7.180064e-03	6.553500e+04
-1.538726e-02	6.553500e+04
-2.611975e-02	6.553500e+04
-2.548843e-02	6.553500e+04
8.288947e-03	6.553500e+04
-4.023450e-03	6.553500e+04
-1.728123e-02	6.553500e+04
-1.128366e-02	6.553500e+04
-8.442709e-03	6.553500e+04
-1.380895e-02	6.553500e+04
-3.495827e-02	6.553500e+04
-1.444028e-02	6.553500e+04
1.113045e-02	6.553500e+04
-1.033668e-02	6.553500e+04
-4.316546e-02	6.553500e+04
9.236114e-03	6.553500e+04
3.868833e-03	6.553500e+04
-2.959202e-02	6.553500e+04
-1.380895e-02	6.553500e+04
1.049900e-02	6.553500e+04
-1.917520e-02	6.553500e+04
-2.769805e-02	6.553500e+04
-1.813820e-03	6.553500e+04
-3.076466e-03	6.553500e+04
-2.769805e-02	6.553500e+04
-3.076466e-03	6.553500e+04
-3.392127e-03	6.553500e+04
-2.138483e-02	6.553500e+04
-2.170049e-02	6.553500e+04
3.958863e-04	6.553500e+04
-1.633424e-02	6.553500e+04
-1.570292e-02	6.553500e+04
-2.129481e-03	6.553500e+04
-1.885954e-02	6.553500e+04
-1.159932e-02	6.553500e+04
-2.864504e-02	6.553500e+04
-1.633424e-02	6.553500e+04
-8.127048e-03	6.553500e+04
-1.412461e-02	6.553500e+04
-2.296313e-02	6.553500e+04
-4.023450e-03	6.553500e+04
-1.949086e-02	6.553500e+04
-3.401128e-02	6.553500e+04
