# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 2.500000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 11.375000
y 2.000000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 12.700000

meta string
who crm
rot ccw
meta end

## End Configuration ##
#: Thu Dec  5 09:53:11 2019
-1.601858e-02	6.553500e+04
3.868833e-03	6.553500e+04
-2.075350e-02	6.553500e+04
-2.138483e-02	6.553500e+04
-5.917418e-03	6.553500e+04
-1.696557e-02	6.553500e+04
-2.706673e-02	6.553500e+04
-1.286197e-02	6.553500e+04
5.763168e-03	6.553500e+04
-2.760804e-03	6.553500e+04
-4.095583e-02	6.553500e+04
-9.074032e-03	6.553500e+04
2.091784e-02	6.553500e+04
-1.949086e-02	6.553500e+04
-2.959202e-02	6.553500e+04
1.270906e-02	6.553500e+04
1.712918e-02	6.553500e+04
-2.327880e-02	6.553500e+04
-2.454144e-02	6.553500e+04
5.763168e-03	6.553500e+04
8.288947e-03	6.553500e+04
-8.127048e-03	6.553500e+04
-2.422578e-02	6.553500e+04
-1.065234e-02	6.553500e+04
1.176189e-02	6.553500e+04
-1.633424e-02	6.553500e+04
-3.369562e-02	6.553500e+04
1.343054e-03	6.553500e+04
3.102096e-02	6.553500e+04
-9.705354e-03	6.553500e+04
-4.537509e-02	6.553500e+04
2.921666e-03	6.553500e+04
1.586629e-02	6.553500e+04
-7.495725e-03	6.553500e+04
-2.043784e-02	6.553500e+04
-1.182497e-03	6.553500e+04
2.186501e-02	6.553500e+04
-1.412461e-02	6.553500e+04
-2.580409e-02	6.553500e+04
-2.129481e-03	6.553500e+04
9.867559e-03	6.553500e+04
-1.191498e-02	6.553500e+04
5.447445e-03	6.553500e+04
-8.758371e-03	6.553500e+04
-1.475594e-02	6.553500e+04
-6.864402e-03	6.553500e+04
5.763168e-03	6.553500e+04
-7.180064e-03	6.553500e+04
-1.033668e-02	6.553500e+04
3.553111e-03	6.553500e+04
1.343054e-03	6.553500e+04
-1.759689e-02	6.553500e+04
-1.182497e-03	6.553500e+04
8.920392e-03	6.553500e+04
-1.128366e-02	6.553500e+04
4.500278e-03	6.553500e+04
-2.129481e-03	6.553500e+04
-7.811387e-03	6.553500e+04
-1.813820e-03	6.553500e+04
5.447445e-03	6.553500e+04
-9.705354e-03	6.553500e+04
4.184555e-03	6.553500e+04
8.920392e-03	6.553500e+04
-1.159932e-02	6.553500e+04
-2.106917e-02	6.553500e+04
1.144617e-02	6.553500e+04
1.207762e-02	6.553500e+04
-1.096800e-02	6.553500e+04
-3.707788e-03	6.553500e+04
1.270906e-02	6.553500e+04
-4.654773e-03	6.553500e+04
-1.096800e-02	6.553500e+04
-7.495725e-03	6.553500e+04
1.239334e-02	6.553500e+04
6.078890e-03	6.553500e+04
7.026057e-03	6.553500e+04
-1.813820e-03	6.553500e+04
-7.495725e-03	6.553500e+04
3.553111e-03	6.553500e+04
1.397195e-02	6.553500e+04
4.816000e-03	6.553500e+04
1.974498e-03	6.553500e+04
4.816000e-03	6.553500e+04
1.428767e-02	6.553500e+04
1.270906e-02	6.553500e+04
-1.813820e-03	6.553500e+04
9.867559e-03	6.553500e+04
2.281218e-02	6.553500e+04
2.186501e-02	6.553500e+04
8.016390e-05	6.553500e+04
-5.601757e-03	6.553500e+04
5.763168e-03	6.553500e+04
8.604669e-03	6.553500e+04
1.113045e-02	6.553500e+04
7.341780e-03	6.553500e+04
-4.023450e-03	6.553500e+04
1.081473e-02	6.553500e+04
1.397195e-02	6.553500e+04
1.027331e-03	6.553500e+04
5.131723e-03	6.553500e+04
6.710335e-03	6.553500e+04
8.288947e-03	6.553500e+04
1.207762e-02	6.553500e+04
1.343054e-03	6.553500e+04
-1.159932e-02	6.553500e+04
3.958863e-04	6.553500e+04
1.712918e-02	6.553500e+04
1.712918e-02	6.553500e+04
4.500278e-03	6.553500e+04
-8.758371e-03	6.553500e+04
2.028640e-02	6.553500e+04
2.344362e-02	6.553500e+04
-1.601858e-02	6.553500e+04
-4.970434e-03	6.553500e+04
3.670397e-02	6.553500e+04
2.281218e-02	6.553500e+04
-1.885954e-02	6.553500e+04
-7.495725e-03	6.553500e+04
3.765113e-02	6.553500e+04
3.480963e-02	6.553500e+04
-2.738239e-02	6.553500e+04
-2.445143e-03	6.553500e+04
