# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 2.500000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 17.125000
y 2.000000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 12.700000

meta string
who crm
rot ccw
meta end

## End Configuration ##
#: Thu Dec  5 09:51:57 2019
1.343054e-03	6.553500e+04
-1.096800e-02	6.553500e+04
-2.760804e-03	6.553500e+04
-5.286095e-03	6.553500e+04
-1.159932e-02	6.553500e+04
-1.349329e-02	6.553500e+04
-7.495725e-03	6.553500e+04
-1.412461e-02	6.553500e+04
1.027331e-03	6.553500e+04
-3.392127e-03	6.553500e+04
-7.180064e-03	6.553500e+04
-5.601757e-03	6.553500e+04
-1.380895e-02	6.553500e+04
-7.180064e-03	6.553500e+04
2.605943e-03	6.553500e+04
-1.182497e-03	6.553500e+04
2.605943e-03	6.553500e+04
5.131723e-03	6.553500e+04
-8.127048e-03	6.553500e+04
-2.355130e-04	6.553500e+04
-4.654773e-03	6.553500e+04
8.288947e-03	6.553500e+04
-3.707788e-03	6.553500e+04
-2.760804e-03	6.553500e+04
9.867559e-03	6.553500e+04
1.902351e-02	6.553500e+04
-7.811387e-03	6.553500e+04
-1.286197e-02	6.553500e+04
7.973225e-03	6.553500e+04
3.196813e-02	6.553500e+04
-8.442709e-03	6.553500e+04
-2.233181e-02	6.553500e+04
8.288947e-03	6.553500e+04
5.131723e-03	6.553500e+04
-1.182497e-03	6.553500e+04
4.500278e-03	6.553500e+04
-7.811387e-03	6.553500e+04
6.710335e-03	6.553500e+04
8.016390e-05	6.553500e+04
-1.286197e-02	6.553500e+04
-4.023450e-03	6.553500e+04
2.028640e-02	6.553500e+04
-6.233079e-03	6.553500e+04
5.131723e-03	6.553500e+04
-4.970434e-03	6.553500e+04
-9.074032e-03	6.553500e+04
2.290221e-03	6.553500e+04
9.551837e-03	6.553500e+04
1.027331e-03	6.553500e+04
-5.286095e-03	6.553500e+04
1.365623e-02	6.553500e+04
7.026057e-03	6.553500e+04
-1.223065e-02	6.553500e+04
-7.811387e-03	6.553500e+04
2.439079e-02	6.553500e+04
8.920392e-03	6.553500e+04
-1.822821e-02	6.553500e+04
9.867559e-03	6.553500e+04
1.239334e-02	6.553500e+04
-9.705354e-03	6.553500e+04
-7.811387e-03	6.553500e+04
8.920392e-03	6.553500e+04
2.154929e-02	6.553500e+04
-4.023450e-03	6.553500e+04
-1.033668e-02	6.553500e+04
1.974498e-03	6.553500e+04
9.236114e-03	6.553500e+04
-9.074032e-03	6.553500e+04
-6.233079e-03	6.553500e+04
1.460340e-02	6.553500e+04
7.026057e-03	6.553500e+04
-2.138483e-02	6.553500e+04
-8.442709e-03	6.553500e+04
1.965495e-02	6.553500e+04
7.116087e-04	6.553500e+04
-9.705354e-03	6.553500e+04
9.236114e-03	6.553500e+04
5.763168e-03	6.553500e+04
-1.191498e-02	6.553500e+04
-6.233079e-03	6.553500e+04
9.867559e-03	6.553500e+04
9.551837e-03	6.553500e+04
6.078890e-03	6.553500e+04
3.237388e-03	6.553500e+04
8.016390e-05	6.553500e+04
-3.392127e-03	6.553500e+04
1.658776e-03	6.553500e+04
1.658776e-03	6.553500e+04
7.657502e-03	6.553500e+04
8.920392e-03	6.553500e+04
7.116087e-04	6.553500e+04
-6.233079e-03	6.553500e+04
8.604669e-03	6.553500e+04
7.341780e-03	6.553500e+04
-8.668358e-04	6.553500e+04
1.902351e-02	6.553500e+04
5.763168e-03	6.553500e+04
7.341780e-03	6.553500e+04
6.710335e-03	6.553500e+04
3.553111e-03	6.553500e+04
2.290221e-03	6.553500e+04
7.657502e-03	6.553500e+04
1.712918e-02	6.553500e+04
-2.355130e-04	6.553500e+04
-8.758371e-03	6.553500e+04
7.026057e-03	6.553500e+04
1.397195e-02	6.553500e+04
-5.601757e-03	6.553500e+04
1.027331e-03	6.553500e+04
2.281218e-02	6.553500e+04
-5.511744e-04	6.553500e+04
-8.758371e-03	6.553500e+04
5.447445e-03	6.553500e+04
2.091784e-02	6.553500e+04
3.868833e-03	6.553500e+04
5.447445e-03	6.553500e+04
9.236114e-03	6.553500e+04
1.027331e-03	6.553500e+04
-6.548741e-03	6.553500e+04
1.302478e-02	6.553500e+04
1.239334e-02	6.553500e+04
4.184555e-03	6.553500e+04
1.428767e-02	6.553500e+04
