# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 2.500000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 15.625000
y 2.000000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 12.700000

meta string
who crm
rot ccw
meta end

## End Configuration ##
#: Thu Dec  5 09:52:16 2019
-2.327880e-02	6.553500e+04
2.123357e-02	6.553500e+04
3.165241e-02	6.553500e+04
-1.507160e-02	6.553500e+04
-1.507160e-02	6.553500e+04
1.144617e-02	6.553500e+04
7.026057e-03	6.553500e+04
-1.254631e-02	6.553500e+04
5.131723e-03	6.553500e+04
5.447445e-03	6.553500e+04
-4.654773e-03	6.553500e+04
2.407507e-02	6.553500e+04
9.551837e-03	6.553500e+04
-2.580409e-02	6.553500e+04
-1.033668e-02	6.553500e+04
1.586629e-02	6.553500e+04
1.207762e-02	6.553500e+04
-1.822821e-02	6.553500e+04
-1.286197e-02	6.553500e+04
2.249646e-02	6.553500e+04
2.921666e-03	6.553500e+04
-5.917418e-03	6.553500e+04
-1.380895e-02	6.553500e+04
-1.159932e-02	6.553500e+04
2.605943e-03	6.553500e+04
8.016390e-05	6.553500e+04
-5.601757e-03	6.553500e+04
-1.885954e-02	6.553500e+04
-1.065234e-02	6.553500e+04
1.491912e-02	6.553500e+04
3.237388e-03	6.553500e+04
-3.053901e-02	6.553500e+04
-1.759689e-02	6.553500e+04
7.657502e-03	6.553500e+04
-8.758371e-03	6.553500e+04
-1.917520e-02	6.553500e+04
-4.970434e-03	6.553500e+04
-1.191498e-02	6.553500e+04
-2.201615e-02	6.553500e+04
-1.223065e-02	6.553500e+04
-2.043784e-02	6.553500e+04
-1.791255e-02	6.553500e+04
-3.707788e-03	6.553500e+04
-2.355130e-04	6.553500e+04
-2.106917e-02	6.553500e+04
-2.327880e-02	6.553500e+04
-1.254631e-02	6.553500e+04
-4.970434e-03	6.553500e+04
-2.896070e-02	6.553500e+04
-5.511744e-04	6.553500e+04
8.920392e-03	6.553500e+04
-2.012218e-02	6.553500e+04
-1.822821e-02	6.553500e+04
-7.811387e-03	6.553500e+04
-7.180064e-03	6.553500e+04
4.500278e-03	6.553500e+04
-2.264747e-02	6.553500e+04
-2.675107e-02	6.553500e+04
5.447445e-03	6.553500e+04
-5.511744e-04	6.553500e+04
-3.748356e-02	6.553500e+04
-1.728123e-02	6.553500e+04
6.710335e-03	6.553500e+04
7.116087e-04	6.553500e+04
-2.391012e-02	6.553500e+04
-3.748356e-02	6.553500e+04
3.958863e-04	6.553500e+04
1.113045e-02	6.553500e+04
-3.401128e-02	6.553500e+04
-3.432694e-02	6.553500e+04
1.334051e-02	6.553500e+04
7.341780e-03	6.553500e+04
-3.558959e-02	6.553500e+04
-4.379679e-02	6.553500e+04
1.460340e-02	6.553500e+04
1.491912e-02	6.553500e+04
-3.779922e-02	6.553500e+04
-3.495827e-02	6.553500e+04
1.460340e-02	6.553500e+04
-3.392127e-03	6.553500e+04
-3.779922e-02	6.553500e+04
-2.927636e-02	6.553500e+04
2.628512e-02	6.553500e+04
-8.442709e-03	6.553500e+04
-4.316546e-02	6.553500e+04
-2.445143e-03	6.553500e+04
-4.023450e-03	6.553500e+04
-3.306430e-02	6.553500e+04
-1.182497e-03	6.553500e+04
-4.339111e-03	6.553500e+04
-2.170049e-02	6.553500e+04
-1.664991e-02	6.553500e+04
-9.074032e-03	6.553500e+04
-2.548843e-02	6.553500e+04
-8.758371e-03	6.553500e+04
3.868833e-03	6.553500e+04
-2.012218e-02	6.553500e+04
-2.264747e-02	6.553500e+04
1.018328e-02	6.553500e+04
-2.517276e-02	6.553500e+04
-3.243298e-02	6.553500e+04
7.973225e-03	6.553500e+04
3.553111e-03	6.553500e+04
-4.095583e-02	6.553500e+04
-1.507160e-02	6.553500e+04
5.131723e-03	6.553500e+04
-4.569075e-02	6.553500e+04
-1.349329e-02	6.553500e+04
6.710335e-03	6.553500e+04
-2.170049e-02	6.553500e+04
-3.274864e-02	6.553500e+04
-1.813820e-03	6.553500e+04
-1.570292e-02	6.553500e+04
-3.464261e-02	6.553500e+04
-1.507160e-02	6.553500e+04
1.974498e-03	6.553500e+04
-2.801372e-02	6.553500e+04
-2.233181e-02	6.553500e+04
-4.339111e-03	6.553500e+04
-1.980652e-02	6.553500e+04
-2.864504e-02	6.553500e+04
