# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
-1.002102e-02	6.553400e+04
-2.801372e-02	6.553400e+04
-1.791255e-02	6.553400e+04
-1.885954e-02	6.553400e+04
-1.696557e-02	6.553400e+04
-1.159932e-02	6.553400e+04
-2.233181e-02	6.553400e+04
-2.990768e-02	6.553400e+04
-7.180064e-03	6.553400e+04
-1.822821e-02	6.553400e+04
-1.696557e-02	6.553400e+04
-1.444028e-02	6.553400e+04
-3.716790e-02	6.553400e+04
-7.180064e-03	6.553400e+04
-2.129481e-03	6.553400e+04
-5.105700e-02	6.553400e+04
-2.075350e-02	6.553400e+04
5.763168e-03	6.553400e+04
-1.159932e-02	6.553400e+04
-4.790038e-02	6.553400e+04
-2.327880e-02	6.553400e+04
1.555056e-02	6.553400e+04
-3.022335e-02	6.553400e+04
-4.379679e-02	6.553400e+04
1.144617e-02	6.553400e+04
1.027331e-03	6.553400e+04
-5.358229e-02	6.553400e+04
-1.885954e-02	6.553400e+04
9.236114e-03	6.553400e+04
-2.170049e-02	6.553400e+04
-4.442811e-02	6.553400e+04
3.868833e-03	6.553400e+04
-4.339111e-03	6.553400e+04
-3.401128e-02	6.553400e+04
-2.675107e-02	6.553400e+04
-6.233079e-03	6.553400e+04
-2.012218e-02	6.553400e+04
-1.380895e-02	6.553400e+04
-2.643541e-02	6.553400e+04
-2.359446e-02	6.553400e+04
-2.170049e-02	6.553400e+04
-1.822821e-02	6.553400e+04
-2.138483e-02	6.553400e+04
-3.076466e-03	6.553400e+04
-1.885954e-02	6.553400e+04
-2.801372e-02	6.553400e+04
-1.854387e-02	6.553400e+04
-2.643541e-02	6.553400e+04
-2.264747e-02	6.553400e+04
-1.349329e-02	6.553400e+04
-2.170049e-02	6.553400e+04
-2.106917e-02	6.553400e+04
-1.570292e-02	6.553400e+04
-3.022335e-02	6.553400e+04
-2.012218e-02	6.553400e+04
-1.317763e-02	6.553400e+04
-1.980652e-02	6.553400e+04
-2.233181e-02	6.553400e+04
-2.422578e-02	6.553400e+04
-1.759689e-02	6.553400e+04
-3.076466e-03	6.553400e+04
-2.485710e-02	6.553400e+04
-1.696557e-02	6.553400e+04
-1.286197e-02	6.553400e+04
-1.854387e-02	6.553400e+04
-2.769805e-02	6.553400e+04
-1.728123e-02	6.553400e+04
-2.422578e-02	6.553400e+04
-1.949086e-02	6.553400e+04
-1.885954e-02	6.553400e+04
-1.444028e-02	6.553400e+04
-2.517276e-02	6.553400e+04
-2.296313e-02	6.553400e+04
-1.601858e-02	6.553400e+04
-3.022335e-02	6.553400e+04
-3.022335e-02	6.553400e+04
-9.074032e-03	6.553400e+04
-2.170049e-02	6.553400e+04
-3.590525e-02	6.553400e+04
-1.349329e-02	6.553400e+04
-2.264747e-02	6.553400e+04
-2.864504e-02	6.553400e+04
-2.012218e-02	6.553400e+04
-1.728123e-02	6.553400e+04
-3.716790e-02	6.553400e+04
-1.822821e-02	6.553400e+04
-1.791255e-02	6.553400e+04
-3.843054e-02	6.553400e+04
-2.675107e-02	6.553400e+04
-4.970434e-03	6.553400e+04
-2.801372e-02	6.553400e+04
-3.811488e-02	6.553400e+04
-1.822821e-02	6.553400e+04
-2.043784e-02	6.553400e+04
-2.675107e-02	6.553400e+04
-2.043784e-02	6.553400e+04
-2.296313e-02	6.553400e+04
-2.927636e-02	6.553400e+04
-2.706673e-02	6.553400e+04
-1.917520e-02	6.553400e+04
-3.211731e-02	6.553400e+04
-2.927636e-02	6.553400e+04
-1.980652e-02	6.553400e+04
-1.791255e-02	6.553400e+04
-3.432694e-02	6.553400e+04
-2.422578e-02	6.553400e+04
-2.264747e-02	6.553400e+04
-3.401128e-02	6.553400e+04
-2.422578e-02	6.553400e+04
-1.980652e-02	6.553400e+04
-3.211731e-02	6.553400e+04
-3.148599e-02	6.553400e+04
-2.832938e-02	6.553400e+04
-2.801372e-02	6.553400e+04
-2.517276e-02	6.553400e+04
-2.359446e-02	6.553400e+04
-2.138483e-02	6.553400e+04
-2.454144e-02	6.553400e+04
-2.327880e-02	6.553400e+04
-2.738239e-02	6.553400e+04
-2.233181e-02	6.553400e+04
-1.696557e-02	6.553400e+04
-2.106917e-02	6.553400e+04
-2.706673e-02	6.553400e+04
-2.580409e-02	6.553400e+04
-2.012218e-02	6.553400e+04
-2.580409e-02	6.553400e+04
-3.085467e-02	6.553400e+04
-2.296313e-02	6.553400e+04
-2.075350e-02	6.553400e+04
-2.864504e-02	6.553400e+04
-4.095583e-02	6.553400e+04
-3.306430e-02	6.553400e+04
-2.769805e-02	6.553400e+04
-2.769805e-02	6.553400e+04
-2.422578e-02	6.553400e+04
-2.927636e-02	6.553400e+04
-3.022335e-02	6.553400e+04
-3.337996e-02	6.553400e+04
-3.495827e-02	6.553400e+04
-2.233181e-02	6.553400e+04
-2.201615e-02	6.553400e+04
-2.580409e-02	6.553400e+04
-2.106917e-02	6.553400e+04
-3.337996e-02	6.553400e+04
-3.464261e-02	6.553400e+04
-2.832938e-02	6.553400e+04
-2.517276e-02	6.553400e+04
-4.000885e-02	6.553400e+04
-3.180165e-02	6.553400e+04
-3.085467e-02	6.553400e+04
-4.379679e-02	6.553400e+04
-3.180165e-02	6.553400e+04
-2.738239e-02	6.553400e+04
-2.959202e-02	6.553400e+04
-3.495827e-02	6.553400e+04
-3.811488e-02	6.553400e+04
-3.495827e-02	6.553400e+04
-3.527393e-02	6.553400e+04
-3.401128e-02	6.553400e+04
-3.401128e-02	6.553400e+04
-3.180165e-02	6.553400e+04
-3.843054e-02	6.553400e+04
-3.906186e-02	6.553400e+04
-4.221848e-02	6.553400e+04
-3.685224e-02	6.553400e+04
-3.811488e-02	6.553400e+04
-3.685224e-02	6.553400e+04
-3.022335e-02	6.553400e+04
-3.558959e-02	6.553400e+04
-4.316546e-02	6.553400e+04
-3.527393e-02	6.553400e+04
-3.464261e-02	6.553400e+04
-4.600642e-02	6.553400e+04
-2.643541e-02	6.553400e+04
-2.990768e-02	6.553400e+04
-3.843054e-02	6.553400e+04
-3.622091e-02	6.553400e+04
-3.653657e-02	6.553400e+04
-3.401128e-02	6.553400e+04
-3.148599e-02	6.553400e+04
-3.937753e-02	6.553400e+04
-3.590525e-02	6.553400e+04
-3.969319e-02	6.553400e+04
-4.253414e-02	6.553400e+04
-4.095583e-02	6.553400e+04
-3.337996e-02	6.553400e+04
-4.221848e-02	6.553400e+04
-3.558959e-02	6.553400e+04
-4.411245e-02	6.553400e+04
-4.127149e-02	6.553400e+04
-3.495827e-02	6.553400e+04
-3.653657e-02	6.553400e+04
-3.432694e-02	6.553400e+04
-3.243298e-02	6.553400e+04
-3.401128e-02	6.553400e+04
-4.316546e-02	6.553400e+04
-4.947869e-02	6.553400e+04
-2.959202e-02	6.553400e+04
-3.337996e-02	6.553400e+04
-2.896070e-02	6.553400e+04
-4.474377e-02	6.553400e+04
-3.527393e-02	6.553400e+04
-3.685224e-02	6.553400e+04
-4.979435e-02	6.553400e+04
-3.432694e-02	6.553400e+04
-2.832938e-02	6.553400e+04
-3.748356e-02	6.553400e+04
-4.284980e-02	6.553400e+04
-3.274864e-02	6.553400e+04
-3.969319e-02	6.553400e+04
-3.369562e-02	6.553400e+04
-3.022335e-02	6.553400e+04
-3.148599e-02	6.553400e+04
-3.495827e-02	6.553400e+04
-3.306430e-02	6.553400e+04
-3.969319e-02	6.553500e+04
-1.100857e-01	6.553500e+04
-5.957986e-02	6.553500e+04
-3.527393e-02	6.553500e+04
-3.843054e-02	6.553500e+04
-3.716790e-02	6.553500e+04
-4.190282e-02	6.553500e+04
-3.243298e-02	6.553500e+04
-3.401128e-02	6.553500e+04
-3.495827e-02	6.553500e+04
-3.590525e-02	6.553500e+04
-3.274864e-02	6.553500e+04
-3.748356e-02	6.553500e+04
-3.969319e-02	6.553500e+04
-3.685224e-02	6.553500e+04
-2.832938e-02	6.553500e+04
-3.022335e-02	6.553500e+04
-1.917520e-02	6.553500e+04
-3.874620e-02	6.553500e+04
-3.622091e-02	6.553500e+04
-3.369562e-02	6.553500e+04
-3.337996e-02	6.553500e+04
-2.832938e-02	6.553500e+04
-2.485710e-02	6.553500e+04
-2.454144e-02	6.553500e+04
-3.401128e-02	6.553500e+04
-2.832938e-02	6.553500e+04
-2.738239e-02	6.553500e+04
-2.864504e-02	6.553500e+04
-2.170049e-02	6.553500e+04
-2.138483e-02	6.553500e+04
-3.180165e-02	6.553500e+04
-3.874620e-02	6.553500e+04
-2.832938e-02	6.553500e+04
-3.369562e-02	6.553500e+04
-3.211731e-02	6.553500e+04
-2.359446e-02	6.553500e+04
-3.622091e-02	6.553500e+04
-3.558959e-02	6.553500e+04
-3.811488e-02	6.553500e+04
-3.748356e-02	6.553500e+04
-2.548843e-02	6.553500e+04
-1.380895e-02	6.553500e+04
-3.053901e-02	6.553500e+04
-2.801372e-02	6.553500e+04
-2.832938e-02	6.553500e+04
-3.843054e-02	6.553500e+04
-2.043784e-02	6.553500e+04
-1.728123e-02	6.553500e+04
-2.264747e-02	6.553500e+04
-1.949086e-02	6.553500e+04
-3.274864e-02	6.553500e+04
-2.170049e-02	6.553500e+04
-2.675107e-02	6.553500e+04
-2.075350e-02	6.553500e+04
-2.391012e-02	6.553500e+04
-2.327880e-02	6.553500e+04
-2.043784e-02	6.553500e+04
-2.706673e-02	6.553500e+04
-2.832938e-02	6.553500e+04
-2.517276e-02	6.553500e+04
-2.327880e-02	6.553500e+04
-1.885954e-02	6.553500e+04
-1.696557e-02	6.553500e+04
-3.685224e-02	6.553500e+04
-2.611975e-02	6.553500e+04
-2.327880e-02	6.553500e+04
-2.012218e-02	6.553500e+04
-1.885954e-02	6.553500e+04
-2.454144e-02	6.553500e+04
-2.643541e-02	6.553500e+04
-2.391012e-02	6.553500e+04
-3.306430e-02	6.553500e+04
-2.043784e-02	6.553500e+04
-2.643541e-02	6.553500e+04
-1.033668e-02	6.553500e+04
-1.917520e-02	6.553500e+04
-3.211731e-02	6.553500e+04
-2.454144e-02	6.553500e+04
-2.990768e-02	6.553500e+04
-2.233181e-02	6.553500e+04
-1.570292e-02	6.553500e+04
-2.517276e-02	6.553500e+04
-2.391012e-02	6.553500e+04
-2.454144e-02	6.553500e+04
-2.422578e-02	6.553500e+04
-2.675107e-02	6.553500e+04
-3.495827e-02	6.553500e+04
7.116087e-04	6.553500e+04
-2.170049e-02	6.553500e+04
-4.474377e-02	6.553500e+04
-1.885954e-02	6.553500e+04
-1.475594e-02	6.553500e+04
-4.064017e-02	6.553500e+04
-2.233181e-02	6.553500e+04
-6.548741e-03	6.553500e+04
-2.454144e-02	6.553500e+04
-3.811488e-02	6.553500e+04
-2.517276e-02	6.553500e+04
-1.223065e-02	6.553500e+04
-1.254631e-02	6.553500e+04
-4.316546e-02	6.553500e+04
-3.707788e-03	6.553500e+04
-1.033668e-02	6.553500e+04
-4.821604e-02	6.553500e+04
-3.590525e-02	6.553500e+04
5.131723e-03	6.553500e+04
-2.129481e-03	6.553500e+04
-4.095583e-02	6.553500e+04
-1.728123e-02	6.553500e+04
7.026057e-03	6.553500e+04
-2.675107e-02	6.553500e+04
-4.474377e-02	6.553500e+04
-8.758371e-03	6.553500e+04
1.334051e-02	6.553500e+04
-3.022335e-02	6.553500e+04
-2.896070e-02	6.553500e+04
-1.475594e-02	6.553500e+04
-1.728123e-02	6.553500e+04
-2.296313e-02	6.553500e+04
-2.138483e-02	6.553500e+04
-1.633424e-02	6.553500e+04
-9.389694e-03	6.553500e+04
5.447445e-03	6.553500e+04
-3.748356e-02	6.553500e+04
-2.264747e-02	6.553500e+04
1.027331e-03	6.553500e+04
-1.759689e-02	6.553500e+04
-3.148599e-02	6.553500e+04
-1.182497e-03	6.553500e+04
-7.495725e-03	6.553500e+04
-4.127149e-02	6.553500e+04
-2.959202e-02	6.553500e+04
2.596940e-02	6.553500e+04
-1.380895e-02	6.553500e+04
-3.811488e-02	6.553500e+04
-2.075350e-02	6.553500e+04
-8.668358e-04	6.553500e+04
-2.327880e-02	6.553500e+04
-3.274864e-02	6.553500e+04
-1.885954e-02	6.553500e+04
2.290221e-03	6.553500e+04
-4.339111e-03	6.553500e+04
-3.022335e-02	6.553500e+04
-2.738239e-02	6.553500e+04
-1.159932e-02	6.553500e+04
-4.970434e-03	6.553500e+04
-1.412461e-02	6.553500e+04
-1.917520e-02	6.553500e+04
-1.507160e-02	6.553500e+04
-4.339111e-03	6.553500e+04
-1.917520e-02	6.553500e+04
-2.611975e-02	6.553500e+04
-8.442709e-03	6.553500e+04
2.290221e-03	6.553500e+04
-1.538726e-02	6.553500e+04
-1.349329e-02	6.553500e+04
-1.380895e-02	6.553500e+04
-1.917520e-02	6.553500e+04
-1.570292e-02	6.553500e+04
-1.065234e-02	6.553500e+04
1.027331e-03	6.553500e+04
-2.327880e-02	6.553500e+04
-2.832938e-02	6.553500e+04
8.016390e-05	6.553500e+04
-5.601757e-03	6.553500e+04
-1.696557e-02	6.553500e+04
-1.791255e-02	6.553500e+04
-2.355130e-04	6.553500e+04
1.974498e-03	6.553500e+04
-9.074032e-03	6.553500e+04
-2.769805e-02	6.553500e+04
-5.601757e-03	6.553500e+04
1.027331e-03	6.553500e+04
2.154929e-02	6.553500e+04
1.658776e-03	6.553500e+04
-2.643541e-02	6.553500e+04
-1.633424e-02	6.553500e+04
2.154929e-02	6.553500e+04
8.288947e-03	6.553500e+04
-1.475594e-02	6.553500e+04
-1.854387e-02	6.553500e+04
1.460340e-02	6.553500e+04
1.397195e-02	6.553500e+04
-1.917520e-02	6.553500e+04
-3.622091e-02	6.553500e+04
1.027331e-03	6.553500e+04
3.291530e-02	6.553500e+04
-1.128366e-02	6.553500e+04
-3.653657e-02	6.553500e+04
-5.917418e-03	6.553500e+04
1.270906e-02	6.553500e+04
-1.317763e-02	6.553500e+04
-1.664991e-02	6.553500e+04
3.958863e-04	6.553500e+04
2.921666e-03	6.553500e+04
-1.065234e-02	6.553500e+04
-6.864402e-03	6.553500e+04
-2.445143e-03	6.553500e+04
1.343054e-03	6.553500e+04
-7.495725e-03	6.553500e+04
6.078890e-03	6.553500e+04
-4.339111e-03	6.553500e+04
-1.507160e-02	6.553500e+04
-1.128366e-02	6.553500e+04
2.290221e-03	6.553500e+04
-5.601757e-03	6.553500e+04
-4.970434e-03	6.553500e+04
-8.442709e-03	6.553500e+04
5.447445e-03	6.553500e+04
-1.191498e-02	6.553500e+04
-1.128366e-02	6.553500e+04
-1.286197e-02	6.553500e+04
-5.511744e-04	6.553500e+04
1.555056e-02	6.553500e+04
-1.191498e-02	6.553500e+04
-2.264747e-02	6.553500e+04
5.447445e-03	6.553500e+04
7.973225e-03	6.553500e+04
-1.791255e-02	6.553500e+04
-1.444028e-02	6.553500e+04
1.681345e-02	6.553500e+04
4.500278e-03	6.553500e+04
-3.306430e-02	6.553500e+04
-1.444028e-02	6.553500e+04
1.334051e-02	6.553500e+04
-1.096800e-02	6.553500e+04
-1.949086e-02	6.553500e+04
3.553111e-03	6.553500e+04
4.184555e-03	6.553500e+04
-2.233181e-02	6.553500e+04
-4.654773e-03	6.553500e+04
1.176189e-02	6.553500e+04
7.116087e-04	6.553500e+04
-2.075350e-02	6.553500e+04
-1.498159e-03	6.553500e+04
1.343054e-03	6.553500e+04
-2.043784e-02	6.553500e+04
-9.705354e-03	6.553500e+04
3.958863e-04	6.553500e+04
2.921666e-03	6.553500e+04
-1.065234e-02	6.553500e+04
-9.074032e-03	6.553500e+04
3.958863e-04	6.553500e+04
-9.705354e-03	6.553500e+04
-1.128366e-02	6.553500e+04
-2.355130e-04	6.553500e+04
8.920392e-03	6.553500e+04
-8.758371e-03	6.553500e+04
1.974498e-03	6.553500e+04
-1.813820e-03	6.553500e+04
-6.233079e-03	6.553500e+04
-6.864402e-03	6.553500e+04
1.658776e-03	6.553500e+04
-1.813820e-03	6.553500e+04
-6.548741e-03	6.553500e+04
-1.813820e-03	6.553500e+04
-1.159932e-02	6.553500e+04
-1.412461e-02	6.553500e+04
4.816000e-03	6.553500e+04
-2.445143e-03	6.553500e+04
-1.380895e-02	6.553500e+04
-3.076466e-03	6.553500e+04
-5.511744e-04	6.553500e+04
-1.854387e-02	6.553500e+04
4.500278e-03	6.553500e+04
-3.076466e-03	6.553500e+04
-5.917418e-03	6.553500e+04
1.974498e-03	6.553500e+04
-8.442709e-03	6.553500e+04
-1.664991e-02	6.553500e+04
8.920392e-03	6.553500e+04
-3.707788e-03	6.553500e+04
-4.654773e-03	6.553500e+04
1.239334e-02	6.553500e+04
-1.286197e-02	6.553500e+04
-1.696557e-02	6.553500e+04
1.176189e-02	6.553500e+04
-4.970434e-03	6.553500e+04
-2.106917e-02	6.553500e+04
2.502223e-02	6.553500e+04
7.026057e-03	6.553500e+04
-1.822821e-02	6.553500e+04
-8.442709e-03	6.553500e+04
-3.707788e-03	6.553500e+04
-2.760804e-03	6.553500e+04
7.341780e-03	6.553500e+04
-6.864402e-03	6.553500e+04
-5.917418e-03	6.553500e+04
4.816000e-03	6.553500e+04
7.116087e-04	6.553500e+04
-1.854387e-02	6.553500e+04
-3.392127e-03	6.553500e+04
1.586629e-02	6.553500e+04
-7.180064e-03	6.553500e+04
-1.917520e-02	6.553500e+04
-2.129481e-03	6.553500e+04
8.604669e-03	6.553500e+04
8.016390e-05	6.553500e+04
-1.286197e-02	6.553500e+04
1.974498e-03	6.553500e+04
1.343054e-03	6.553500e+04
-7.495725e-03	6.553500e+04
-2.138483e-02	6.553500e+04
-9.389694e-03	6.553500e+04
1.334051e-02	6.553500e+04
-1.498159e-03	6.553500e+04
-1.791255e-02	6.553500e+04
-1.822821e-02	6.553500e+04
-8.127048e-03	6.553500e+04
-1.033668e-02	6.553500e+04
-2.832938e-02	6.553500e+04
-2.454144e-02	6.553500e+04
-7.495725e-03	6.553500e+04
-2.445143e-03	6.553500e+04
-3.464261e-02	6.553500e+04
-3.748356e-02	6.553500e+04
-2.864504e-02	6.553500e+04
-3.274864e-02	6.553500e+04
-4.000885e-02	6.553500e+04
-4.537509e-02	6.553500e+04
-4.726906e-02	6.553500e+04
-5.168832e-02	6.553500e+04
-6.526176e-02	6.553500e+04
-8.199181e-02	6.553500e+04
-7.473160e-02	6.553500e+04
-8.199181e-02	6.553500e+04
-1.122953e-01	6.553500e+04
-1.265001e-01	6.553500e+04
-1.369169e-01	6.553500e+04
-1.552253e-01	6.553500e+04
-1.773216e-01	6.553500e+04
-2.158322e-01	6.553500e+04
-2.473984e-01	6.553500e+04
-3.048488e-01	6.553500e+04
-3.698750e-01	6.553500e+04
-4.314290e-01	6.553500e+04
-5.081347e-01	6.553500e+04
-6.214572e-01	6.553500e+04
-7.518253e-01	6.553500e+04
-9.292270e-01	6.553500e+04
-1.142614e+00	6.553500e+04
-1.402088e+00	6.553500e+04
-1.719643e+00	6.553500e+04
-2.112010e+00	6.553500e+04
-2.560249e+00	6.553500e+04
-2.993653e+00	6.553500e+04
-3.431791e+00	6.553500e+04
-3.931798e+00	6.553500e+04
-4.449483e+00	6.553500e+04
-4.819438e+00	6.553500e+04
-5.047030e+00	6.553500e+04
-5.270518e+00	6.553500e+04
-5.480749e+00	6.553500e+04
-5.679931e+00	6.553500e+04
-5.937195e+00	6.553500e+04
-6.164787e+00	6.553500e+04
-6.294208e+00	6.553500e+04
-6.543896e+00	6.553500e+04
-7.036328e+00	6.553500e+04
-7.595365e+00	6.553500e+04
-7.629771e+00	6.553500e+04
-7.458999e+00	6.553500e+04
-7.252872e+00	6.553500e+04
-7.047376e+00	6.553500e+04
-6.765806e+00	6.553500e+04
-6.433099e+00	6.553500e+04
-6.142059e+00	6.553500e+04
-5.991173e+00	6.553500e+04
-6.069773e+00	6.553500e+04
-6.405321e+00	6.553500e+04
-6.388275e+00	6.553500e+04
-6.053043e+00	6.553500e+04
-5.804302e+00	6.553500e+04
-5.675512e+00	6.553500e+04
-5.534727e+00	6.553500e+04
-5.341542e+00	6.553500e+04
-5.229167e+00	6.553500e+04
-5.260101e+00	6.553500e+04
-5.295140e+00	6.553500e+04
-5.276200e+00	6.553500e+04
-5.325759e+00	6.553500e+04
-5.558086e+00	6.553500e+04
-5.856070e+00	6.553500e+04
-5.720651e+00	6.553500e+04
-5.623743e+00	6.553500e+04
-5.684350e+00	6.553500e+04
-5.413197e+00	6.553500e+04
-5.113319e+00	6.553500e+04
-4.979478e+00	6.553500e+04
-5.006310e+00	6.553500e+04
-5.102271e+00	6.553500e+04
-5.229798e+00	6.553500e+04
-5.375949e+00	6.553500e+04
-5.547985e+00	6.553500e+04
-5.670461e+00	6.553500e+04
-5.742116e+00	6.553500e+04
-5.815981e+00	6.553500e+04
-5.964973e+00	6.553500e+04
-6.201404e+00	6.553500e+04
-6.253803e+00	6.553500e+04
-6.421420e+00	6.553500e+04
-6.677737e+00	6.553500e+04
-6.776223e+00	6.553500e+04
-6.815681e+00	6.553500e+04
-6.874394e+00	6.553500e+04
-6.927741e+00	6.553500e+04
-6.903435e+00	6.553500e+04
-6.785693e+00	6.553500e+04
-6.573253e+00	6.553500e+04
-6.350711e+00	6.553500e+04
-6.219712e+00	6.553500e+04
-6.123751e+00	6.553500e+04
-5.895844e+00	6.553500e+04
-5.631319e+00	6.553500e+04
-5.381631e+00	6.553500e+04
-5.054922e+00	6.553500e+04
-4.740523e+00	6.553500e+04
-4.453902e+00	6.553500e+04
-4.098783e+00	6.553500e+04
-3.622766e+00	6.553500e+04
-3.107606e+00	6.553500e+04
-2.664418e+00	6.553500e+04
-2.284361e+00	6.553500e+04
-1.894204e+00	6.553500e+04
-1.526774e+00	6.553500e+04
-1.213322e+00	6.553500e+04
-9.456414e-01	6.553500e+04
-7.354109e-01	6.553500e+04
-5.782115e-01	6.553500e+04
-4.510000e-01	6.553500e+04
-3.515666e-01	6.553500e+04
-2.808585e-01	6.553500e+04
-2.170949e-01	6.553500e+04
-1.795312e-01	6.553500e+04
-1.343916e-01	6.553500e+04
-1.100857e-01	6.553500e+04
-8.483277e-02	6.553500e+04
-7.630991e-02	6.553500e+04
-6.463044e-02	6.553500e+04
-5.263530e-02	6.553500e+04
-3.716790e-02	6.553500e+04
-2.959202e-02	6.553500e+04
-3.369562e-02	6.553500e+04
-3.148599e-02	6.553500e+04
-2.233181e-02	6.553500e+04
-2.201615e-02	6.553500e+04
-1.096800e-02	6.553500e+04
-1.570292e-02	6.553500e+04
-3.707788e-03	6.553500e+04
-4.654773e-03	6.553500e+04
-1.813820e-03	6.553500e+04
-9.705354e-03	6.553500e+04
-1.182497e-03	6.553500e+04
6.078890e-03	6.553500e+04
8.288947e-03	6.553500e+04
6.394613e-03	6.553500e+04
-3.076466e-03	6.553500e+04
4.500278e-03	6.553500e+04
5.763168e-03	6.553500e+04
-6.864402e-03	6.553500e+04
2.605943e-03	6.553500e+04
5.131723e-03	6.553500e+04
1.397195e-02	6.553500e+04
4.816000e-03	6.553500e+04
-1.317763e-02	6.553500e+04
3.553111e-03	6.553500e+04
1.027331e-03	6.553500e+04
7.116087e-04	6.553500e+04
-2.129481e-03	6.553500e+04
-2.355130e-04	6.553500e+04
-3.076466e-03	6.553500e+04
1.974498e-03	6.553500e+04
-3.707788e-03	6.553500e+04
