# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 2.500000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 13.500000
y 2.000000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 12.700000

meta string
who crm
rot ccw
meta end

## End Configuration ##
#: Thu Dec  5 09:49:50 2019
-4.411245e-02	6.553500e+04
-5.452927e-02	6.553500e+04
-5.042567e-02	6.553500e+04
-3.937753e-02	6.553500e+04
-4.537509e-02	6.553500e+04
-5.168832e-02	6.553500e+04
-4.884737e-02	6.553500e+04
-4.884737e-02	6.553500e+04
-5.168832e-02	6.553500e+04
-4.505943e-02	6.553500e+04
-4.284980e-02	6.553500e+04
-5.168832e-02	6.553500e+04
-4.537509e-02	6.553500e+04
-5.231964e-02	6.553500e+04
-4.600642e-02	6.553500e+04
-4.474377e-02	6.553500e+04
-4.379679e-02	6.553500e+04
-4.947869e-02	6.553500e+04
-4.095583e-02	6.553500e+04
-5.389795e-02	6.553500e+04
-5.800155e-02	6.553500e+04
-4.663774e-02	6.553500e+04
-2.832938e-02	6.553500e+04
-5.137266e-02	6.553500e+04
-5.042567e-02	6.553500e+04
-4.537509e-02	6.553500e+04
-5.358229e-02	6.553500e+04
-5.579192e-02	6.553500e+04
-4.790038e-02	6.553500e+04
-5.421361e-02	6.553500e+04
-3.622091e-02	6.553500e+04
-5.074134e-02	6.553500e+04
-6.084250e-02	6.553500e+04
-6.178949e-02	6.553500e+04
-5.263530e-02	6.553500e+04
-5.642324e-02	6.553500e+04
-6.494610e-02	6.553500e+04
-6.084250e-02	6.553500e+04
-6.021118e-02	6.553500e+04
-6.336779e-02	6.553500e+04
-7.536293e-02	6.553500e+04
-8.072917e-02	6.553500e+04
-6.620874e-02	6.553500e+04
-6.841838e-02	6.553500e+04
-8.988335e-02	6.553500e+04
-9.840621e-02	6.553500e+04
-1.015628e-01	6.553500e+04
-9.809054e-02	6.553500e+04
-1.176616e-01	6.553500e+04
-1.334446e-01	6.553500e+04
-1.470181e-01	6.553500e+04
-1.533313e-01	6.553500e+04
-1.877384e-01	6.553500e+04
-2.152009e-01	6.553500e+04
-2.357189e-01	6.553500e+04
-2.855934e-01	6.553500e+04
-3.351523e-01	6.553500e+04
-3.951279e-01	6.553500e+04
-4.816191e-01	6.553500e+04
-5.845248e-01	6.553500e+04
-7.066857e-01	6.553500e+04
-8.629381e-01	6.553500e+04
-1.063699e+00	6.553500e+04
-1.314965e+00	6.553500e+04
-1.638203e+00	6.553500e+04
-2.039093e+00	6.553500e+04
-2.474390e+00	6.553500e+04
-2.873701e+00	6.553500e+04
-3.286586e+00	6.553500e+04
-3.781859e+00	6.553500e+04
-4.272713e+00	6.553500e+04
-4.610155e+00	6.553500e+04
-4.826383e+00	6.553500e+04
-5.043558e+00	6.553500e+04
-5.271150e+00	6.553500e+04
-5.519575e+00	6.553500e+04
-5.697608e+00	6.553500e+04
-5.742748e+00	6.553500e+04
-5.829870e+00	6.553500e+04
-6.106390e+00	6.553500e+04
-6.548000e+00	6.553500e+04
-6.644908e+00	6.553500e+04
-6.408793e+00	6.553500e+04
-6.136062e+00	6.553500e+04
-5.868381e+00	6.553500e+04
-5.584601e+00	6.553500e+04
-5.241477e+00	6.553500e+04
-4.901826e+00	6.553500e+04
-4.635723e+00	6.553500e+04
-4.547338e+00	6.553500e+04
-4.610470e+00	6.553500e+04
-4.578904e+00	6.553500e+04
-4.309013e+00	6.553500e+04
-4.039439e+00	6.553500e+04
-3.785016e+00	6.553500e+04
-3.582992e+00	6.553500e+04
-3.415376e+00	6.553500e+04
-3.322887e+00	6.553500e+04
-3.321309e+00	6.553500e+04
-3.327938e+00	6.553500e+04
-3.314996e+00	6.553500e+04
-3.352875e+00	6.553500e+04
-3.417586e+00	6.553500e+04
-3.437472e+00	6.553500e+04
-3.490504e+00	6.553500e+04
-3.700734e+00	6.553500e+04
-3.652438e+00	6.553500e+04
-3.428634e+00	6.553500e+04
-3.284377e+00	6.553500e+04
-3.215878e+00	6.553500e+04
-3.180208e+00	6.553500e+04
-3.186837e+00	6.553500e+04
-3.264174e+00	6.553500e+04
-3.402118e+00	6.553500e+04
-3.517650e+00	6.553500e+04
-3.636655e+00	6.553500e+04
-3.812163e+00	6.553500e+04
-3.926116e+00	6.553500e+04
-3.995246e+00	6.553500e+04
