# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 2.500000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 11.750000
y 2.000000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 12.700000

meta string
who crm
rot ccw
meta end

## End Configuration ##
#: Thu Dec  5 09:49:27 2019
2.290221e-03	6.553400e+04
2.565368e-02	6.553400e+04
1.712918e-02	6.553400e+04
-7.495725e-03	6.553400e+04
-9.074032e-03	6.553400e+04
8.604669e-03	6.553400e+04
1.365623e-02	6.553400e+04
6.710335e-03	6.553400e+04
-7.811387e-03	6.553400e+04
7.026057e-03	6.553400e+04
2.502223e-02	6.553400e+04
-2.355130e-04	6.553400e+04
-2.896070e-02	6.553400e+04
1.207762e-02	6.553400e+04
3.259957e-02	6.553400e+04
-5.511744e-04	6.553400e+04
-3.401128e-02	6.553400e+04
1.460340e-02	6.553400e+04
2.596940e-02	6.553400e+04
-1.813820e-03	6.553400e+04
-8.758371e-03	6.553400e+04
1.207762e-02	6.553400e+04
8.016390e-05	6.553400e+04
8.016390e-05	6.553400e+04
-2.129481e-03	6.553400e+04
-1.128366e-02	6.553400e+04
7.116087e-04	6.553400e+04
1.018328e-02	6.553400e+04
4.184555e-03	6.553400e+04
-1.065234e-02	6.553400e+04
3.237388e-03	6.553400e+04
1.974498e-03	6.553400e+04
-8.127048e-03	6.553400e+04
8.604669e-03	6.553400e+04
9.867559e-03	6.553400e+04
-1.191498e-02	6.553400e+04
-4.339111e-03	6.553400e+04
2.091784e-02	6.553400e+04
-1.159932e-02	6.553400e+04
-1.696557e-02	6.553400e+04
1.018328e-02	6.553400e+04
1.712918e-02	6.553400e+04
-9.705354e-03	6.553400e+04
-1.412461e-02	6.553400e+04
-3.076466e-03	6.553400e+04
-5.286095e-03	6.553400e+04
-1.498159e-03	6.553400e+04
2.290221e-03	6.553400e+04
-6.864402e-03	6.553400e+04
-1.128366e-02	6.553400e+04
1.343054e-03	6.553400e+04
-8.127048e-03	6.553400e+04
-1.286197e-02	6.553400e+04
-6.548741e-03	6.553400e+04
6.078890e-03	6.553400e+04
-3.707788e-03	6.553400e+04
-1.728123e-02	6.553400e+04
-1.633424e-02	6.553400e+04
-1.033668e-02	6.553400e+04
-6.548741e-03	6.553400e+04
1.658776e-03	6.553400e+04
-1.033668e-02	6.553400e+04
-1.980652e-02	6.553400e+04
-1.065234e-02	6.553400e+04
-1.191498e-02	6.553400e+04
-2.391012e-02	6.553400e+04
-2.043784e-02	6.553400e+04
4.500278e-03	6.553400e+04
-7.811387e-03	6.553400e+04
-9.389694e-03	6.553400e+04
-2.075350e-02	6.553400e+04
-1.182497e-03	6.553400e+04
-1.223065e-02	6.553400e+04
-2.201615e-02	6.553400e+04
5.131723e-03	6.553400e+04
-7.180064e-03	6.553400e+04
-1.349329e-02	6.553400e+04
-5.601757e-03	6.553400e+04
-2.548843e-02	6.553400e+04
-8.127048e-03	6.553400e+04
7.657502e-03	6.553400e+04
-1.096800e-02	6.553400e+04
-2.643541e-02	6.553400e+04
-7.180064e-03	6.553400e+04
-3.392127e-03	6.553400e+04
-1.065234e-02	6.553400e+04
-2.675107e-02	6.553400e+04
-1.096800e-02	6.553400e+04
1.334051e-02	6.553400e+04
-1.128366e-02	6.553400e+04
-4.442811e-02	6.553400e+04
-1.349329e-02	6.553400e+04
1.555056e-02	6.553400e+04
-1.822821e-02	6.553400e+04
-2.454144e-02	6.553400e+04
5.447445e-03	6.553400e+04
-1.498159e-03	6.553400e+04
-3.243298e-02	6.553400e+04
-2.296313e-02	6.553400e+04
7.116087e-04	6.553400e+04
-2.445143e-03	6.553400e+04
-2.706673e-02	6.553400e+04
-8.442709e-03	6.553400e+04
-6.864402e-03	6.553400e+04
-2.454144e-02	6.553400e+04
-1.633424e-02	6.553400e+04
-4.339111e-03	6.553400e+04
-7.495725e-03	6.553400e+04
-1.538726e-02	6.553400e+04
-1.191498e-02	6.553400e+04
-5.511744e-04	6.553400e+04
-2.580409e-02	6.553400e+04
-8.668358e-04	6.553400e+04
-9.389694e-03	6.553400e+04
-2.075350e-02	6.553400e+04
-3.076466e-03	6.553400e+04
-8.668358e-04	6.553400e+04
-3.022335e-02	6.553400e+04
-3.707788e-03	6.553400e+04
2.921666e-03	6.553400e+04
-7.495725e-03	6.553400e+04
