# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 2.500000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 12.500000
y 2.000000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 12.700000

meta string
who crm
rot ccw
meta end

## End Configuration ##
#: Thu Dec  5 09:49:37 2019
-5.601757e-03	6.553500e+04
-6.548741e-03	6.553500e+04
1.997068e-02	6.553500e+04
8.604669e-03	6.553500e+04
-2.075350e-02	6.553500e+04
-2.990768e-02	6.553500e+04
1.491912e-02	6.553500e+04
1.270906e-02	6.553500e+04
-2.296313e-02	6.553500e+04
-1.570292e-02	6.553400e+04
1.282635e-01	6.553400e+04
3.891402e-02	6.553400e+04
-8.127048e-03	6.553400e+04
-2.129481e-03	6.553400e+04
4.816000e-03	6.553400e+04
-1.380895e-02	6.553400e+04
-1.538726e-02	6.553400e+04
7.026057e-03	6.553400e+04
-1.286197e-02	6.553400e+04
-2.990768e-02	6.553400e+04
3.868833e-03	6.553400e+04
8.920392e-03	6.553400e+04
-2.138483e-02	6.553400e+04
-1.223065e-02	6.553400e+04
-2.359446e-02	6.553400e+04
-2.170049e-02	6.553400e+04
-1.949086e-02	6.553400e+04
-1.813820e-03	6.553400e+04
-1.159932e-02	6.553400e+04
-1.444028e-02	6.553400e+04
-2.264747e-02	6.553400e+04
-8.127048e-03	6.553400e+04
-5.917418e-03	6.553400e+04
-4.023450e-03	6.553400e+04
-2.927636e-02	6.553400e+04
2.290221e-03	6.553400e+04
1.365623e-02	6.553400e+04
-2.233181e-02	6.553400e+04
-2.643541e-02	6.553400e+04
-3.076466e-03	6.553400e+04
-6.864402e-03	6.553400e+04
3.958863e-04	6.553400e+04
-1.854387e-02	6.553400e+04
-2.706673e-02	6.553400e+04
4.500278e-03	6.553400e+04
1.113045e-02	6.553400e+04
-3.401128e-02	6.553400e+04
-2.706673e-02	6.553400e+04
1.365623e-02	6.553400e+04
4.816000e-03	6.553400e+04
-3.590525e-02	6.553400e+04
-2.138483e-02	6.553400e+04
5.447445e-03	6.553400e+04
-4.023450e-03	6.553400e+04
-1.917520e-02	6.553400e+04
-2.832938e-02	6.553400e+04
8.288947e-03	6.553400e+04
1.027331e-03	6.553400e+04
-4.095583e-02	6.553400e+04
-2.959202e-02	6.553400e+04
2.028640e-02	6.553400e+04
-4.654773e-03	6.553400e+04
-2.990768e-02	6.553400e+04
-3.085467e-02	6.553400e+04
1.207762e-02	6.553400e+04
-1.349329e-02	6.553400e+04
-3.969319e-02	6.553400e+04
-6.864402e-03	6.553400e+04
1.460340e-02	6.553400e+04
-2.548843e-02	6.553400e+04
-3.369562e-02	6.553400e+04
-7.180064e-03	6.553400e+04
8.920392e-03	6.553400e+04
-3.148599e-02	6.553400e+04
-2.359446e-02	6.553400e+04
1.776062e-02	6.553400e+04
4.184555e-03	6.553400e+04
-4.158716e-02	6.553400e+04
-4.654773e-03	6.553400e+04
1.302478e-02	6.553400e+04
-2.675107e-02	6.553400e+04
-1.885954e-02	6.553400e+04
5.447445e-03	6.553400e+04
3.237388e-03	6.553400e+04
-3.022335e-02	6.553400e+04
-1.286197e-02	6.553400e+04
1.658776e-03	6.553400e+04
-2.454144e-02	6.553400e+04
-2.643541e-02	6.553400e+04
1.334051e-02	6.553400e+04
-2.170049e-02	6.553400e+04
-3.716790e-02	6.553400e+04
-8.127048e-03	6.553400e+04
-1.813820e-03	6.553400e+04
-3.779922e-02	6.553400e+04
-9.074032e-03	6.553400e+04
-1.182497e-03	6.553400e+04
-4.316546e-02	6.553400e+04
-2.296313e-02	6.553400e+04
7.026057e-03	6.553400e+04
-3.243298e-02	6.553400e+04
-1.033668e-02	6.553400e+04
2.921666e-03	6.553400e+04
-1.949086e-02	6.553400e+04
-3.117033e-02	6.553400e+04
-8.758371e-03	6.553400e+04
-1.128366e-02	6.553400e+04
-1.854387e-02	6.553400e+04
-8.127048e-03	6.553400e+04
3.958863e-04	6.553400e+04
-1.917520e-02	6.553400e+04
-2.327880e-02	6.553400e+04
-8.442709e-03	6.553400e+04
-1.223065e-02	6.553400e+04
-1.223065e-02	6.553400e+04
-2.075350e-02	6.553400e+04
-1.317763e-02	6.553400e+04
-1.885954e-02	6.553400e+04
-2.012218e-02	6.553400e+04
-2.675107e-02	6.553400e+04
-7.180064e-03	6.553400e+04
