# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 2.000000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 18.125000
y 4.000000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 25.400000

meta string
who jas
rot ccw
meta end

## End Configuration ##
#: Mon Feb 17 16:08:36 2020
-4.158716e-02	6.553500e+04
-3.401128e-02	6.553500e+04
-5.263530e-02	6.553500e+04
-4.695340e-02	6.553500e+04
-4.190282e-02	6.553500e+04
-2.264747e-02	6.553500e+04
-4.790038e-02	6.553500e+04
-5.642324e-02	6.553500e+04
-2.611975e-02	6.553500e+04
-1.538726e-02	6.553500e+04
-5.579192e-02	6.553500e+04
-4.916303e-02	6.553500e+04
-1.033668e-02	6.553500e+04
-3.653657e-02	6.553500e+04
-6.999668e-02	6.553500e+04
-2.454144e-02	6.553500e+04
-2.832938e-02	6.553500e+04
-5.358229e-02	6.553500e+04
-6.242081e-02	6.553500e+04
-4.221848e-02	6.553500e+04
-4.064017e-02	6.553500e+04
-7.851954e-02	6.553500e+04
-5.421361e-02	6.553500e+04
-5.295097e-02	6.553500e+04
-5.926419e-02	6.553500e+04
-8.388578e-02	6.553500e+04
-7.094367e-02	6.553500e+04
-6.242081e-02	6.553500e+04
-9.019901e-02	6.553500e+04
-9.398695e-02	6.553500e+04
-7.189065e-02	6.553500e+04
-9.777489e-02	6.553500e+04
-1.236591e-01	6.553500e+04
-9.524959e-02	6.553500e+04
-1.021941e-01	6.553500e+04
-1.312350e-01	6.553500e+04
-1.504903e-01	6.553500e+04
-1.555409e-01	6.553500e+04
-1.530156e-01	6.553500e+04
-1.915263e-01	6.553500e+04
-2.158322e-01	6.553500e+04
-2.069937e-01	6.553500e+04
-2.309840e-01	6.553500e+04
-2.909597e-01	6.553500e+04
-3.149499e-01	6.553500e+04
-3.357836e-01	6.553500e+04
-4.115423e-01	6.553500e+04
-4.611011e-01	6.553500e+04
-5.078191e-01	6.553500e+04
-5.980982e-01	6.553500e+04
-7.035291e-01	6.553500e+04
-7.985432e-01	6.553500e+04
-9.077621e-01	6.553500e+04
-1.071906e+00	6.553500e+04
-1.254043e+00	6.553500e+04
-1.430813e+00	6.553500e+04
-1.701335e+00	6.553500e+04
-2.019837e+00	6.553500e+04
-2.392633e+00	6.553500e+04
-2.831087e+00	6.553500e+04
-3.371499e+00	6.553500e+04
-3.843097e+00	6.553500e+04
-4.340264e+00	6.553500e+04
-4.921081e+00	6.553500e+04
-5.514209e+00	6.553500e+04
-6.041048e+00	6.553500e+04
-6.518959e+00	6.553500e+04
-6.888283e+00	6.553500e+04
-7.046429e+00	6.553500e+04
-7.103879e+00	6.553500e+04
-7.217834e+00	6.553500e+04
-7.526866e+00	6.553500e+04
-7.837161e+00	6.553500e+04
-7.840949e+00	6.553500e+04
-7.834004e+00	6.553500e+04
-7.819168e+00	6.553500e+04
-7.700164e+00	6.553500e+04
-7.476676e+00	6.553500e+04
-7.202366e+00	6.553500e+04
-6.980456e+00	6.553500e+04
-6.863346e+00	6.553500e+04
-6.931529e+00	6.553500e+04
-6.995924e+00	6.553500e+04
-7.014863e+00	6.553500e+04
-6.797372e+00	6.553500e+04
-6.576409e+00	6.553500e+04
-6.403111e+00	6.553500e+04
-6.238652e+00	6.553500e+04
-6.132905e+00	6.553500e+04
-6.164787e+00	6.553500e+04
-6.209927e+00	6.553500e+04
-6.269902e+00	6.553500e+04
-6.407530e+00	6.553500e+04
-6.597243e+00	6.553500e+04
-6.437834e+00	6.553500e+04
-6.258538e+00	6.553500e+04
-6.226025e+00	6.553500e+04
-5.970655e+00	6.553500e+04
-5.644261e+00	6.553500e+04
-5.446342e+00	6.553500e+04
-5.416669e+00	6.553500e+04
-5.602594e+00	6.553500e+04
-5.943824e+00	6.553500e+04
-6.250647e+00	6.553500e+04
-6.509805e+00	6.553500e+04
-6.746235e+00	6.553500e+04
-6.895227e+00	6.553500e+04
-6.968145e+00	6.553500e+04
-7.160698e+00	6.553500e+04
-7.410387e+00	6.553500e+04
-7.685012e+00	6.553500e+04
-7.863992e+00	6.553500e+04
-8.018351e+00	6.553500e+04
-8.093163e+00	6.553500e+04
-8.132620e+00	6.553500e+04
-8.052443e+00	6.553500e+04
-7.798966e+00	6.553500e+04
-7.592208e+00	6.553500e+04
-7.603887e+00	6.553500e+04
