# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 2.000000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 12.750000
y 4.000000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 25.400000

meta string
who jas
rot ccw
meta end

## End Configuration ##
#: Mon Feb 17 16:06:33 2020
-1.696557e-02	6.553500e+04
-1.538726e-02	6.553500e+04
-1.980652e-02	6.553500e+04
-1.412461e-02	6.553500e+04
-7.495725e-03	6.553500e+04
-1.633424e-02	6.553500e+04
-1.444028e-02	6.553500e+04
4.500278e-03	6.553500e+04
-1.570292e-02	6.553500e+04
-2.359446e-02	6.553500e+04
-5.511744e-04	6.553500e+04
-8.758371e-03	6.553500e+04
-1.696557e-02	6.553500e+04
-2.129481e-03	6.553500e+04
-8.758371e-03	6.553500e+04
-8.758371e-03	6.553500e+04
-1.349329e-02	6.553500e+04
-6.233079e-03	6.553500e+04
-2.075350e-02	6.553500e+04
-2.760804e-03	6.553500e+04
-9.074032e-03	6.553500e+04
-2.643541e-02	6.553500e+04
-1.191498e-02	6.553500e+04
-8.127048e-03	6.553500e+04
-2.264747e-02	6.553500e+04
-1.791255e-02	6.553500e+04
-9.389694e-03	6.553500e+04
-2.043784e-02	6.553500e+04
-2.801372e-02	6.553500e+04
-2.138483e-02	6.553500e+04
-1.065234e-02	6.553500e+04
-3.053901e-02	6.553500e+04
-1.033668e-02	6.553500e+04
-3.076466e-03	6.553500e+04
-3.337996e-02	6.553500e+04
-2.643541e-02	6.553500e+04
-9.074032e-03	6.553500e+04
-1.917520e-02	6.553500e+04
-1.633424e-02	6.553500e+04
-1.813820e-03	6.553500e+04
-1.759689e-02	6.553500e+04
-2.927636e-02	6.553500e+04
-1.633424e-02	6.553500e+04
-1.380895e-02	6.553500e+04
-1.885954e-02	6.553500e+04
-1.191498e-02	6.553500e+04
-2.129481e-03	6.553500e+04
-2.959202e-02	6.553500e+04
-9.389694e-03	6.553500e+04
-2.580409e-02	6.553500e+04
-2.706673e-02	6.553500e+04
-1.128366e-02	6.553500e+04
-9.389694e-03	6.553500e+04
-3.148599e-02	6.553500e+04
-3.053901e-02	6.553500e+04
-1.633424e-02	6.553500e+04
1.974498e-03	6.553500e+04
-1.096800e-02	6.553500e+04
-3.306430e-02	6.553500e+04
-2.170049e-02	6.553500e+04
-1.065234e-02	6.553500e+04
-1.728123e-02	6.553500e+04
-1.191498e-02	6.553500e+04
-1.664991e-02	6.553500e+04
-2.043784e-02	6.553500e+04
-8.127048e-03	6.553500e+04
-1.380895e-02	6.553500e+04
-2.422578e-02	6.553500e+04
-1.633424e-02	6.553500e+04
-2.129481e-03	6.553500e+04
-1.507160e-02	6.553500e+04
-2.611975e-02	6.553500e+04
-1.254631e-02	6.553500e+04
-2.445143e-03	6.553500e+04
-3.243298e-02	6.553500e+04
-2.233181e-02	6.553500e+04
-1.182497e-03	6.553500e+04
-1.033668e-02	6.553500e+04
-3.274864e-02	6.553500e+04
-1.475594e-02	6.553500e+04
-9.389694e-03	6.553500e+04
-1.791255e-02	6.553500e+04
-3.148599e-02	6.553500e+04
-2.422578e-02	6.553500e+04
-1.223065e-02	6.553500e+04
-1.317763e-02	6.553500e+04
-3.369562e-02	6.553500e+04
-2.580409e-02	6.553500e+04
-3.707788e-03	6.553500e+04
-1.664991e-02	6.553500e+04
-2.391012e-02	6.553500e+04
-2.043784e-02	6.553500e+04
-2.201615e-02	6.553500e+04
-2.548843e-02	6.553500e+04
-2.012218e-02	6.553500e+04
-1.949086e-02	6.553500e+04
-1.759689e-02	6.553500e+04
-2.075350e-02	6.553500e+04
-2.106917e-02	6.553500e+04
-2.864504e-02	6.553500e+04
-2.548843e-02	6.553500e+04
-1.980652e-02	6.553500e+04
-1.633424e-02	6.553500e+04
-2.485710e-02	6.553500e+04
-2.769805e-02	6.553500e+04
-1.854387e-02	6.553500e+04
-2.264747e-02	6.553500e+04
-2.769805e-02	6.553500e+04
-2.706673e-02	6.553500e+04
-2.864504e-02	6.553500e+04
-1.854387e-02	6.553500e+04
-2.864504e-02	6.553500e+04
-3.558959e-02	6.553500e+04
-2.106917e-02	6.553500e+04
-1.854387e-02	6.553500e+04
-2.580409e-02	6.553500e+04
-2.580409e-02	6.553500e+04
-2.201615e-02	6.553500e+04
-2.990768e-02	6.553500e+04
