# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 2.000000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 18.500000
y 4.000000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 25.400000

meta string
who jas
rot ccw
meta end

## End Configuration ##
#: Mon Feb 17 16:07:47 2020
-5.705456e-02	6.553500e+04
-6.368345e-02	6.553500e+04
-7.062800e-02	6.553500e+04
-6.178949e-02	6.553500e+04
-8.388578e-02	6.553500e+04
-8.388578e-02	6.553500e+04
-6.115816e-02	6.553500e+04
-6.999668e-02	6.553500e+04
-9.398695e-02	6.553500e+04
-8.514843e-02	6.553500e+04
-7.094367e-02	6.553500e+04
-8.641107e-02	6.553500e+04
-1.044038e-01	6.553500e+04
-8.641107e-02	6.553500e+04
-7.410028e-02	6.553500e+04
-1.003002e-01	6.553500e+04
-1.239748e-01	6.553500e+04
-1.135580e-01	6.553500e+04
-1.034568e-01	6.553500e+04
-1.230278e-01	6.553500e+04
-1.331290e-01	6.553500e+04
-1.230278e-01	6.553500e+04
-1.249218e-01	6.553500e+04
-1.646951e-01	6.553500e+04
-1.653264e-01	6.553500e+04
-1.798469e-01	6.553500e+04
-1.968926e-01	6.553500e+04
-1.962612e-01	6.553500e+04
-2.044684e-01	6.553500e+04
-2.590778e-01	6.553500e+04
-2.890657e-01	6.553500e+04
-3.026391e-01	6.553500e+04
-3.209475e-01	6.553500e+04
-3.664027e-01	6.553500e+04
-4.298507e-01	6.553500e+04
-4.869854e-01	6.553500e+04
-5.359129e-01	6.553500e+04
-6.088307e-01	6.553500e+04
-6.994255e-01	6.553500e+04
-7.966492e-01	6.553500e+04
-9.219668e-01	6.553500e+04
-1.071906e+00	6.553500e+04
-1.245520e+00	6.553500e+04
-1.427972e+00	6.553500e+04
-1.669769e+00	6.553500e+04
-1.965859e+00	6.553500e+04
-2.276786e+00	6.553500e+04
-2.713661e+00	6.553500e+04
-3.275223e+00	6.553500e+04
-3.881608e+00	6.553500e+04
-4.469369e+00	6.553500e+04
-5.110162e+00	6.553500e+04
-5.872169e+00	6.553500e+04
-6.614920e+00	6.553500e+04
-7.156595e+00	6.553500e+04
-7.447635e+00	6.553500e+04
-7.685012e+00	6.553500e+04
-7.842843e+00	6.553500e+04
-8.024348e+00	6.553500e+04
-8.201434e+00	6.553500e+04
-8.186913e+00	6.553500e+04
-8.076432e+00	6.553500e+04
-8.046129e+00	6.553500e+04
-8.054967e+00	6.553500e+04
-7.926809e+00	6.553500e+04
-7.730783e+00	6.553500e+04
-7.540123e+00	6.553500e+04
-7.434062e+00	6.553500e+04
-7.439428e+00	6.553500e+04
-7.440375e+00	6.553500e+04
-7.388606e+00	6.553500e+04
-7.256344e+00	6.553500e+04
-6.929950e+00	6.553500e+04
-6.650590e+00	6.553500e+04
-6.471925e+00	6.553500e+04
-6.330509e+00	6.553500e+04
-6.261695e+00	6.553500e+04
-6.355762e+00	6.553500e+04
-6.486130e+00	6.553500e+04
-6.583354e+00	6.553500e+04
-6.796110e+00	6.553500e+04
-6.904697e+00	6.553500e+04
-6.732977e+00	6.553500e+04
-6.637963e+00	6.553500e+04
-6.421420e+00	6.553500e+04
-6.001905e+00	6.553500e+04
-5.657835e+00	6.553500e+04
-5.486431e+00	6.553500e+04
-5.483590e+00	6.553500e+04
-5.675512e+00	6.553500e+04
-6.043257e+00	6.553500e+04
-6.407215e+00	6.553500e+04
-6.698570e+00	6.553500e+04
-6.962779e+00	6.553500e+04
-7.198262e+00	6.553500e+04
-7.349464e+00	6.553500e+04
-7.637979e+00	6.553500e+04
-7.877882e+00	6.553500e+04
-7.968161e+00	6.553500e+04
-8.062859e+00	6.553500e+04
-8.219111e+00	6.553500e+04
-8.305602e+00	6.553500e+04
-8.301815e+00	6.553500e+04
-8.177444e+00	6.553500e+04
-8.016772e+00	6.553500e+04
-7.971317e+00	6.553500e+04
-7.928387e+00	6.553500e+04
-7.743410e+00	6.553500e+04
-7.435324e+00	6.553500e+04
-7.031593e+00	6.553500e+04
-6.389538e+00	6.553500e+04
-5.672987e+00	6.553500e+04
-4.982004e+00	6.553500e+04
-4.293862e+00	6.553500e+04
-3.611086e+00	6.553500e+04
-3.019537e+00	6.553500e+04
-2.542888e+00	6.553500e+04
-2.142314e+00	6.553500e+04
-1.797296e+00	6.553500e+04
