# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 2.000000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 17.250000
y 4.000000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 25.400000

meta string
who jas
rot ccw
meta end

## End Configuration ##
#: Mon Feb 17 16:07:31 2020
-1.128409e+00	6.553500e+04
-1.315912e+00	6.553500e+04
-1.517304e+00	6.553500e+04
-1.774568e+00	6.553500e+04
-2.092124e+00	6.553500e+04
-2.477862e+00	6.553500e+04
-2.935886e+00	6.553500e+04
-3.542903e+00	6.553500e+04
-4.152445e+00	6.553500e+04
-4.777771e+00	6.553500e+04
-5.507895e+00	6.553500e+04
-6.335244e+00	6.553500e+04
-7.017704e+00	6.553500e+04
-7.371876e+00	6.553500e+04
-7.597890e+00	6.553500e+04
-7.756351e+00	6.553500e+04
-7.906607e+00	6.553500e+04
-8.172709e+00	6.553500e+04
-8.161030e+00	6.553500e+04
-8.017088e+00	6.553500e+04
-8.036659e+00	6.553500e+04
-8.012984e+00	6.553500e+04
-7.853575e+00	6.553500e+04
-7.614304e+00	6.553500e+04
-7.425223e+00	6.553500e+04
-7.318213e+00	6.553500e+04
-7.341257e+00	6.553500e+04
-7.303693e+00	6.553500e+04
-7.210573e+00	6.553500e+04
-6.863977e+00	6.553500e+04
-6.539161e+00	6.553500e+04
-6.279688e+00	6.553500e+04
-6.135746e+00	6.553500e+04
-6.055884e+00	6.553500e+04
-6.132274e+00	6.553500e+04
-6.277163e+00	6.553500e+04
-6.447304e+00	6.553500e+04
-6.634491e+00	6.553500e+04
-6.837461e+00	6.553500e+04
-6.722245e+00	6.553500e+04
-6.539793e+00	6.553500e+04
-6.360813e+00	6.553500e+04
-5.921096e+00	6.553500e+04
-5.483590e+00	6.553500e+04
-5.230114e+00	6.553500e+04
-5.137625e+00	6.553500e+04
-5.248422e+00	6.553500e+04
-5.596596e+00	6.553500e+04
-6.034103e+00	6.553500e+04
-6.425523e+00	6.553500e+04
-6.737081e+00	6.553500e+04
-7.078311e+00	6.553500e+04
-7.311269e+00	6.553500e+04
-7.611463e+00	6.553500e+04
-7.686591e+00	6.553500e+04
-7.538545e+00	6.553500e+04
-7.635138e+00	6.553500e+04
-7.854207e+00	6.553500e+04
-7.903766e+00	6.553500e+04
-7.947327e+00	6.553500e+04
-8.080852e+00	6.553500e+04
-8.174288e+00	6.553500e+04
-8.227950e+00	6.553500e+04
-8.369997e+00	6.553500e+04
-8.162292e+00	6.553500e+04
-7.724154e+00	6.553500e+04
-7.292645e+00	6.553500e+04
-6.661322e+00	6.553500e+04
-5.855754e+00	6.553500e+04
-5.033456e+00	6.553500e+04
-4.315327e+00	6.553500e+04
-3.655910e+00	6.553500e+04
-3.032794e+00	6.553500e+04
-2.485122e+00	6.553500e+04
-2.133160e+00	6.553500e+04
-1.787826e+00	6.553500e+04
-1.481950e+00	6.553500e+04
-1.277402e+00	6.553500e+04
-1.119255e+00	6.553500e+04
-9.270174e-01	6.553500e+04
-7.919143e-01	6.553500e+04
-6.776448e-01	6.553500e+04
-5.905223e-01	6.553500e+04
-4.705710e-01	6.553500e+04
-4.222748e-01	6.553500e+04
-3.755569e-01	6.553500e+04
-3.200005e-01	6.553500e+04
-2.417165e-01	6.553500e+04
-2.297214e-01	6.553500e+04
-1.871071e-01	6.553500e+04
-1.640638e-01	6.553500e+04
-1.306037e-01	6.553500e+04
-1.268157e-01	6.553500e+04
-1.028255e-01	6.553500e+04
-7.536293e-02	6.553500e+04
-7.851954e-02	6.553500e+04
-5.894853e-02	6.553500e+04
-4.569075e-02	6.553500e+04
-4.663774e-02	6.553500e+04
-6.620874e-02	6.553500e+04
-4.474377e-02	6.553500e+04
-2.517276e-02	6.553500e+04
-3.117033e-02	6.553500e+04
-3.495827e-02	6.553500e+04
-4.726906e-02	6.553500e+04
-2.706673e-02	6.553500e+04
-8.758371e-03	6.553500e+04
-4.695340e-02	6.553500e+04
-6.548741e-03	6.553500e+04
-7.811387e-03	6.553500e+04
-3.401128e-02	6.553500e+04
-3.117033e-02	6.553500e+04
1.343054e-03	6.553500e+04
-3.022335e-02	6.553500e+04
-2.422578e-02	6.553500e+04
5.447445e-03	6.553500e+04
3.237388e-03	6.553500e+04
-3.464261e-02	6.553500e+04
-1.349329e-02	6.553500e+04
