# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 2.000000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 17.625000
y 4.000000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 25.400000

meta string
who jas
rot ccw
meta end

## End Configuration ##
#: Mon Feb 17 16:08:42 2020
-3.148599e-02	6.553500e+04
-1.286197e-02	6.553500e+04
-3.779922e-02	6.553500e+04
-3.716790e-02	6.553500e+04
-3.180165e-02	6.553500e+04
-2.706673e-02	6.553500e+04
-2.359446e-02	6.553500e+04
-2.233181e-02	6.553500e+04
-3.337996e-02	6.553500e+04
-3.653657e-02	6.553500e+04
-4.000885e-02	6.553500e+04
-1.444028e-02	6.553500e+04
-3.716790e-02	6.553500e+04
-2.580409e-02	6.553500e+04
-1.349329e-02	6.553500e+04
-4.000885e-02	6.553500e+04
-3.211731e-02	6.553500e+04
-2.201615e-02	6.553500e+04
-1.854387e-02	6.553500e+04
-4.253414e-02	6.553500e+04
-1.096800e-02	6.553500e+04
-1.696557e-02	6.553500e+04
-4.600642e-02	6.553500e+04
-3.590525e-02	6.553500e+04
-1.696557e-02	6.553500e+04
-2.138483e-02	6.553500e+04
-3.274864e-02	6.553500e+04
-2.327880e-02	6.553500e+04
-6.548741e-03	6.553500e+04
-5.231964e-02	6.553500e+04
-3.558959e-02	6.553500e+04
-1.349329e-02	6.553500e+04
-1.822821e-02	6.553500e+04
-4.284980e-02	6.553500e+04
-1.128366e-02	6.553500e+04
-2.327880e-02	6.553500e+04
-3.748356e-02	6.553500e+04
-3.432694e-02	6.553500e+04
-2.233181e-02	6.553500e+04
-1.002102e-02	6.553500e+04
-2.359446e-02	6.553500e+04
-3.685224e-02	6.553500e+04
-1.633424e-02	6.553500e+04
-2.138483e-02	6.553500e+04
-4.379679e-02	6.553500e+04
-1.728123e-02	6.553500e+04
1.658776e-03	6.553500e+04
-2.896070e-02	6.553500e+04
-5.547626e-02	6.553500e+04
-3.707788e-03	6.553500e+04
-1.601858e-02	6.553500e+04
-4.884737e-02	6.553500e+04
-1.475594e-02	6.553500e+04
7.341780e-03	6.553500e+04
-4.411245e-02	6.553500e+04
-5.137266e-02	6.553500e+04
-1.475594e-02	6.553500e+04
-2.548843e-02	6.553500e+04
-4.569075e-02	6.553500e+04
-1.191498e-02	6.553500e+04
5.447445e-03	6.553500e+04
-3.843054e-02	6.553500e+04
-3.843054e-02	6.553500e+04
3.237388e-03	6.553500e+04
-1.854387e-02	6.553500e+04
-3.243298e-02	6.553500e+04
-5.286095e-03	6.553500e+04
2.123357e-02	6.553500e+04
-2.611975e-02	6.553500e+04
-3.716790e-02	6.553500e+04
1.902351e-02	6.553500e+04
-1.349329e-02	6.553500e+04
-1.949086e-02	6.553500e+04
6.710335e-03	6.553500e+04
5.763168e-03	6.553500e+04
-4.853171e-02	6.553500e+04
-1.696557e-02	6.553500e+04
2.290221e-03	6.553500e+04
-1.917520e-02	6.553500e+04
-2.327880e-02	6.553500e+04
-1.444028e-02	6.553500e+04
-7.180064e-03	6.553500e+04
-3.495827e-02	6.553500e+04
-3.779922e-02	6.553500e+04
1.027331e-03	6.553500e+04
-1.507160e-02	6.553500e+04
-2.706673e-02	6.553500e+04
-1.949086e-02	6.553500e+04
-5.286095e-03	6.553500e+04
-2.896070e-02	6.553500e+04
-3.590525e-02	6.553500e+04
-2.445143e-03	6.553500e+04
6.394613e-03	6.553500e+04
-1.601858e-02	6.553500e+04
-1.570292e-02	6.553500e+04
-2.864504e-02	6.553500e+04
-1.096800e-02	6.553500e+04
-1.349329e-02	6.553500e+04
-2.832938e-02	6.553500e+04
1.343054e-03	6.553500e+04
-1.813820e-03	6.553500e+04
-3.117033e-02	6.553500e+04
-2.864504e-02	6.553500e+04
8.604669e-03	6.553500e+04
-2.075350e-02	6.553500e+04
-3.843054e-02	6.553500e+04
1.176189e-02	6.553500e+04
-4.023450e-03	6.553500e+04
-4.505943e-02	6.553500e+04
-1.412461e-02	6.553500e+04
2.921666e-03	6.553500e+04
-1.854387e-02	6.553500e+04
-3.022335e-02	6.553500e+04
4.816000e-03	6.553500e+04
-1.444028e-02	6.553500e+04
-4.032451e-02	6.553500e+04
-1.633424e-02	6.553500e+04
1.658776e-03	6.553500e+04
-2.012218e-02	6.553500e+04
-1.949086e-02	6.553500e+04
