# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 2.000000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 18.375000
y 4.000000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 25.400000

meta string
who jas
rot ccw
meta end

## End Configuration ##
#: Mon Feb 17 16:08:32 2020
1.144617e-02	6.553500e+04
1.712918e-02	6.553500e+04
1.712918e-02	6.553500e+04
2.723229e-02	6.553500e+04
1.334051e-02	6.553500e+04
1.207762e-02	6.553500e+04
2.091784e-02	6.553500e+04
1.658776e-03	6.553500e+04
1.239334e-02	6.553500e+04
2.691657e-02	6.553500e+04
7.657502e-03	6.553500e+04
2.596940e-02	6.553500e+04
4.816000e-03	6.553500e+04
5.763168e-03	6.553500e+04
1.113045e-02	6.553500e+04
1.586629e-02	6.553500e+04
8.016390e-05	6.553500e+04
3.196813e-02	6.553500e+04
1.176189e-02	6.553500e+04
-2.355130e-04	6.553500e+04
1.555056e-02	6.553500e+04
3.868833e-03	6.553500e+04
7.973225e-03	6.553500e+04
2.786374e-02	6.553500e+04
1.965495e-02	6.553500e+04
1.144617e-02	6.553500e+04
1.018328e-02	6.553500e+04
2.605943e-03	6.553500e+04
1.397195e-02	6.553500e+04
7.973225e-03	6.553500e+04
1.870779e-02	6.553500e+04
1.397195e-02	6.553500e+04
8.016390e-05	6.553500e+04
5.763168e-03	6.553500e+04
1.334051e-02	6.553500e+04
-5.917418e-03	6.553500e+04
1.365623e-02	6.553500e+04
1.270906e-02	6.553500e+04
-5.917418e-03	6.553500e+04
1.491912e-02	6.553500e+04
7.026057e-03	6.553500e+04
2.290221e-03	6.553500e+04
-5.511744e-04	6.553500e+04
1.712918e-02	6.553500e+04
1.049900e-02	6.553500e+04
-8.758371e-03	6.553500e+04
2.290221e-03	6.553500e+04
2.154929e-02	6.553500e+04
2.921666e-03	6.553500e+04
2.921666e-03	6.553500e+04
2.154929e-02	6.553500e+04
-4.970434e-03	6.553500e+04
-7.495725e-03	6.553500e+04
1.049900e-02	6.553500e+04
-5.511744e-04	6.553500e+04
1.113045e-02	6.553500e+04
4.816000e-03	6.553500e+04
9.551837e-03	6.553500e+04
5.763168e-03	6.553500e+04
-1.182497e-03	6.553500e+04
-9.389694e-03	6.553500e+04
3.868833e-03	6.553500e+04
1.997068e-02	6.553500e+04
6.710335e-03	6.553500e+04
1.343054e-03	6.553500e+04
9.551837e-03	6.553500e+04
-2.170049e-02	6.553500e+04
-2.129481e-03	6.553500e+04
6.078890e-03	6.553500e+04
1.807634e-02	6.553500e+04
-9.389694e-03	6.553500e+04
6.078890e-03	6.553500e+04
7.341780e-03	6.553500e+04
-1.191498e-02	6.553500e+04
5.447445e-03	6.553500e+04
1.027331e-03	6.553500e+04
-2.129481e-03	6.553500e+04
1.776062e-02	6.553500e+04
-1.317763e-02	6.553500e+04
7.026057e-03	6.553500e+04
-4.023450e-03	6.553500e+04
6.394613e-03	6.553500e+04
2.470651e-02	6.553500e+04
-3.243298e-02	6.553500e+04
1.049900e-02	6.553500e+04
1.049900e-02	6.553500e+04
-2.864504e-02	6.553500e+04
-1.444028e-02	6.553500e+04
3.859830e-02	6.553500e+04
1.081473e-02	6.553500e+04
-3.243298e-02	6.553500e+04
-6.233079e-03	6.553500e+04
1.365623e-02	6.553500e+04
-2.643541e-02	6.553500e+04
-1.507160e-02	6.553500e+04
1.776062e-02	6.553500e+04
-8.442709e-03	6.553500e+04
-1.633424e-02	6.553500e+04
-1.507160e-02	6.553500e+04
-5.511744e-04	6.553500e+04
-1.696557e-02	6.553500e+04
-2.643541e-02	6.553500e+04
7.657502e-03	6.553500e+04
-5.286095e-03	6.553500e+04
-2.138483e-02	6.553500e+04
-1.507160e-02	6.553500e+04
-1.917520e-02	6.553500e+04
-1.065234e-02	6.553500e+04
-2.422578e-02	6.553500e+04
-1.822821e-02	6.553500e+04
-1.128366e-02	6.553500e+04
-5.917418e-03	6.553500e+04
-1.917520e-02	6.553500e+04
-1.317763e-02	6.553500e+04
-5.917418e-03	6.553500e+04
1.397195e-02	6.553500e+04
-3.432694e-02	6.553500e+04
-1.570292e-02	6.553500e+04
5.131723e-03	6.553500e+04
-7.495725e-03	6.553500e+04
-4.253414e-02	6.553500e+04
-5.511744e-04	6.553500e+04
1.712918e-02	6.553500e+04
