# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 2.000000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 16.750000
y 4.000000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 25.400000

meta string
who jas
rot ccw
meta end

## End Configuration ##
#: Mon Feb 17 16:07:24 2020
-3.401128e-02	6.553500e+04
-3.906186e-02	6.553500e+04
-4.884737e-02	6.553500e+04
-3.969319e-02	6.553500e+04
-5.105700e-02	6.553500e+04
-4.947869e-02	6.553500e+04
-4.064017e-02	6.553500e+04
-6.589308e-02	6.553500e+04
-6.526176e-02	6.553500e+04
-8.104483e-02	6.553500e+04
-6.936536e-02	6.553500e+04
-8.988335e-02	6.553500e+04
-9.019901e-02	6.553500e+04
-1.088230e-01	6.553500e+04
-1.078760e-01	6.553500e+04
-1.198712e-01	6.553500e+04
-1.501747e-01	6.553500e+04
-1.473337e-01	6.553500e+04
-1.621698e-01	6.553500e+04
-1.874227e-01	6.553500e+04
-2.028901e-01	6.553500e+04
-2.398225e-01	6.553500e+04
-2.628658e-01	6.553500e+04
-3.127403e-01	6.553500e+04
-3.294703e-01	6.553500e+04
-3.903930e-01	6.553500e+04
-4.557349e-01	6.553500e+04
-5.179202e-01	6.553500e+04
-5.835778e-01	6.553500e+04
-6.969002e-01	6.553500e+04
-7.849697e-01	6.553500e+04
-9.008175e-01	6.553500e+04
-1.066540e+00	6.553500e+04
-1.235419e+00	6.553500e+04
-1.432391e+00	6.553500e+04
-1.666928e+00	6.553500e+04
-1.963334e+00	6.553500e+04
-2.295409e+00	6.553500e+04
-2.712714e+00	6.553500e+04
-3.229452e+00	6.553500e+04
-3.893603e+00	6.553500e+04
-4.656557e+00	6.553500e+04
-5.460231e+00	6.553500e+04
-6.314410e+00	6.553500e+04
-7.106720e+00	6.553500e+04
-7.576425e+00	6.553500e+04
-7.903450e+00	6.553500e+04
-8.166080e+00	6.553500e+04
-8.424607e+00	6.553500e+04
-8.524356e+00	6.553500e+04
-8.261410e+00	6.553500e+04
-8.085271e+00	6.553500e+04
-8.056861e+00	6.553500e+04
-7.937857e+00	6.553500e+04
-7.734887e+00	6.553500e+04
-7.542333e+00	6.553500e+04
-7.346939e+00	6.553500e+04
-7.286963e+00	6.553500e+04
-7.389553e+00	6.553500e+04
-7.324527e+00	6.553500e+04
-7.009497e+00	6.553500e+04
-6.591877e+00	6.553500e+04
-6.231707e+00	6.553500e+04
-5.888268e+00	6.553500e+04
-5.672355e+00	6.553500e+04
-5.570081e+00	6.553500e+04
-5.588389e+00	6.553500e+04
-5.743695e+00	6.553500e+04
-5.913520e+00	6.553500e+04
-6.181833e+00	6.553500e+04
-6.384487e+00	6.553500e+04
-6.290736e+00	6.553500e+04
-6.226025e+00	6.553500e+04
-6.014848e+00	6.553500e+04
-5.549247e+00	6.553500e+04
-5.153408e+00	6.553500e+04
-4.889515e+00	6.553500e+04
-4.779665e+00	6.553500e+04
-4.864262e+00	6.553500e+04
-5.193812e+00	6.553500e+04
-5.638264e+00	6.553500e+04
-6.033156e+00	6.553500e+04
-6.380699e+00	6.553500e+04
-6.665110e+00	6.553500e+04
-6.952678e+00	6.553500e+04
-7.248768e+00	6.553500e+04
-7.343151e+00	6.553500e+04
-7.255713e+00	6.553500e+04
-7.303693e+00	6.553500e+04
-7.451107e+00	6.553500e+04
-7.579266e+00	6.553500e+04
-7.629140e+00	6.553500e+04
-7.716894e+00	6.553500e+04
-7.822956e+00	6.553500e+04
-7.901240e+00	6.553500e+04
-8.038553e+00	6.553500e+04
-8.028768e+00	6.553500e+04
-7.697007e+00	6.553500e+04
-7.313795e+00	6.553500e+04
-6.895227e+00	6.553500e+04
-6.247175e+00	6.553500e+04
-5.466544e+00	6.553500e+04
-4.743048e+00	6.553500e+04
-4.055222e+00	6.553500e+04
-3.438104e+00	6.553500e+04
-2.883487e+00	6.553500e+04
-2.388530e+00	6.553500e+04
-2.018574e+00	6.553500e+04
-1.712699e+00	6.553500e+04
-1.451962e+00	6.553500e+04
-1.229737e+00	6.553500e+04
-1.070643e+00	6.553500e+04
-9.140753e-01	6.553500e+04
-7.783409e-01	6.553500e+04
-6.688064e-01	6.553500e+04
-5.902067e-01	6.553500e+04
-4.895107e-01	6.553500e+04
-4.367952e-01	6.553500e+04
-3.705063e-01	6.553500e+04
