# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 2.000000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 19.500000
y 4.000000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 25.400000

meta string
who jas
rot ccw
meta end

## End Configuration ##
#: Mon Feb 17 16:08:00 2020
2.605943e-03	6.553400e+04
2.375935e-02	6.553400e+04
-2.760804e-03	6.553400e+04
1.974498e-03	6.553400e+04
-2.760804e-03	6.553400e+04
3.237388e-03	6.553400e+04
9.551837e-03	6.553400e+04
6.078890e-03	6.553400e+04
-4.970434e-03	6.553400e+04
8.288947e-03	6.553400e+04
-2.445143e-03	6.553400e+04
-2.129481e-03	6.553400e+04
3.958863e-04	6.553400e+04
6.078890e-03	6.553400e+04
5.131723e-03	6.553400e+04
-6.864402e-03	6.553400e+04
8.288947e-03	6.553400e+04
-7.811387e-03	6.553400e+04
-1.182497e-03	6.553400e+04
2.605943e-03	6.553400e+04
-2.355130e-04	6.553400e+04
-1.159932e-02	6.553400e+04
5.131723e-03	6.553400e+04
-1.444028e-02	6.553400e+04
-9.705354e-03	6.553400e+04
7.657502e-03	6.553400e+04
-9.389694e-03	6.553400e+04
-7.180064e-03	6.553400e+04
3.237388e-03	6.553400e+04
-1.507160e-02	6.553400e+04
3.958863e-04	6.553400e+04
-1.182497e-03	6.553400e+04
-5.286095e-03	6.553400e+04
-1.033668e-02	6.553400e+04
1.491912e-02	6.553400e+04
-1.949086e-02	6.553400e+04
-1.223065e-02	6.553400e+04
-1.813820e-03	6.553400e+04
-3.076466e-03	6.553400e+04
-8.127048e-03	6.553400e+04
-2.760804e-03	6.553400e+04
5.131723e-03	6.553400e+04
2.921666e-03	6.553400e+04
-1.286197e-02	6.553400e+04
3.237388e-03	6.553400e+04
-7.495725e-03	6.553400e+04
-6.864402e-03	6.553400e+04
-8.127048e-03	6.553400e+04
1.658776e-03	6.553400e+04
-1.813820e-03	6.553400e+04
-2.138483e-02	6.553400e+04
4.500278e-03	6.553400e+04
-4.970434e-03	6.553400e+04
-4.654773e-03	6.553400e+04
-2.012218e-02	6.553400e+04
-1.254631e-02	6.553400e+04
1.334051e-02	6.553400e+04
-2.706673e-02	6.553400e+04
-2.296313e-02	6.553400e+04
2.123357e-02	6.553400e+04
-1.822821e-02	6.553400e+04
-2.706673e-02	6.553400e+04
1.343054e-03	6.553400e+04
-2.355130e-04	6.553400e+04
-2.832938e-02	6.553400e+04
-1.633424e-02	6.553400e+04
2.817946e-02	6.553400e+04
-2.106917e-02	6.553400e+04
-2.485710e-02	6.553400e+04
6.078890e-03	6.553400e+04
-1.286197e-02	6.553400e+04
-1.191498e-02	6.553400e+04
-4.654773e-03	6.553400e+04
-1.033668e-02	6.553400e+04
3.553111e-03	6.553400e+04
-2.959202e-02	6.553400e+04
-4.023450e-03	6.553400e+04
3.868833e-03	6.553400e+04
-2.391012e-02	6.553400e+04
-1.223065e-02	6.553400e+04
-5.601757e-03	6.553400e+04
-5.917418e-03	6.553400e+04
-3.432694e-02	6.553400e+04
-1.759689e-02	6.553400e+04
4.816000e-03	6.553400e+04
-3.558959e-02	6.553400e+04
-1.223065e-02	6.553400e+04
-2.643541e-02	6.553400e+04
-2.517276e-02	6.553400e+04
-2.832938e-02	6.553400e+04
-2.896070e-02	6.553400e+04
-6.233079e-03	6.553400e+04
-3.274864e-02	6.553400e+04
-2.832938e-02	6.553400e+04
-1.444028e-02	6.553400e+04
-2.296313e-02	6.553400e+04
-3.148599e-02	6.553400e+04
-1.002102e-02	6.553400e+04
4.184555e-03	6.553400e+04
-3.337996e-02	6.553400e+04
-2.675107e-02	6.553400e+04
5.131723e-03	6.553400e+04
-2.738239e-02	6.553400e+04
-2.927636e-02	6.553400e+04
-9.389694e-03	6.553400e+04
-8.127048e-03	6.553400e+04
-3.590525e-02	6.553400e+04
-3.243298e-02	6.553400e+04
-1.223065e-02	6.553400e+04
-1.223065e-02	6.553400e+04
-3.779922e-02	6.553400e+04
-1.223065e-02	6.553400e+04
4.816000e-03	6.553400e+04
-2.769805e-02	6.553400e+04
-4.253414e-02	6.553400e+04
1.027331e-03	6.553400e+04
-5.917418e-03	6.553400e+04
-4.127149e-02	6.553400e+04
-1.412461e-02	6.553400e+04
-5.917418e-03	6.553400e+04
-2.738239e-02	6.553400e+04
