# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 2.000000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 11.875000
y 4.000000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 25.400000

meta string
who jas
rot ccw
meta end

## End Configuration ##
#: Mon Feb 17 16:09:56 2020
-3.076466e-03	6.553500e+04
-1.182497e-03	6.553500e+04
-1.349329e-02	6.553500e+04
-6.548741e-03	6.553500e+04
1.027331e-03	6.553500e+04
-1.633424e-02	6.553500e+04
-1.286197e-02	6.553500e+04
3.868833e-03	6.553500e+04
-1.096800e-02	6.553500e+04
-1.412461e-02	6.553500e+04
1.343054e-03	6.553500e+04
-2.422578e-02	6.553500e+04
-1.507160e-02	6.553500e+04
2.290221e-03	6.553500e+04
7.116087e-04	6.553500e+04
-7.495725e-03	6.553500e+04
-1.475594e-02	6.553500e+04
-2.129481e-03	6.553500e+04
-1.854387e-02	6.553500e+04
-1.570292e-02	6.553500e+04
7.116087e-04	6.553500e+04
3.553111e-03	6.553500e+04
-2.327880e-02	6.553500e+04
-1.128366e-02	6.553500e+04
-1.002102e-02	6.553500e+04
-2.170049e-02	6.553500e+04
-1.980652e-02	6.553500e+04
-1.182497e-03	6.553500e+04
-1.191498e-02	6.553500e+04
-1.728123e-02	6.553500e+04
-9.705354e-03	6.553500e+04
-1.507160e-02	6.553500e+04
-9.074032e-03	6.553500e+04
-2.296313e-02	6.553500e+04
-5.917418e-03	6.553500e+04
-8.758371e-03	6.553500e+04
-2.517276e-02	6.553500e+04
-1.633424e-02	6.553500e+04
-8.127048e-03	6.553500e+04
-1.538726e-02	6.553500e+04
-1.191498e-02	6.553500e+04
-3.707788e-03	6.553500e+04
-7.180064e-03	6.553500e+04
-2.738239e-02	6.553500e+04
-1.159932e-02	6.553500e+04
1.270906e-02	6.553500e+04
-1.286197e-02	6.553500e+04
-1.570292e-02	6.553500e+04
-3.707788e-03	6.553500e+04
-4.339111e-03	6.553500e+04
-2.391012e-02	6.553500e+04
-2.075350e-02	6.553500e+04
-3.076466e-03	6.553500e+04
-1.182497e-03	6.553500e+04
-6.548741e-03	6.553500e+04
-2.327880e-02	6.553500e+04
-6.864402e-03	6.553500e+04
-2.355130e-04	6.553500e+04
-3.148599e-02	6.553500e+04
-1.696557e-02	6.553500e+04
1.049900e-02	6.553500e+04
-7.495725e-03	6.553500e+04
-2.611975e-02	6.553500e+04
-1.949086e-02	6.553500e+04
3.958863e-04	6.553500e+04
-1.498159e-03	6.553500e+04
-3.053901e-02	6.553500e+04
-7.180064e-03	6.553500e+04
-8.668358e-04	6.553500e+04
-2.611975e-02	6.553500e+04
-2.454144e-02	6.553500e+04
-2.445143e-03	6.553500e+04
-1.159932e-02	6.553500e+04
-2.012218e-02	6.553500e+04
-1.917520e-02	6.553500e+04
-2.422578e-02	6.553500e+04
-2.264747e-02	6.553500e+04
-1.696557e-02	6.553500e+04
-2.170049e-02	6.553500e+04
-1.633424e-02	6.553500e+04
-1.664991e-02	6.553500e+04
-2.422578e-02	6.553500e+04
-3.653657e-02	6.553500e+04
-3.211731e-02	6.553500e+04
-2.706673e-02	6.553500e+04
-3.117033e-02	6.553500e+04
-2.296313e-02	6.553500e+04
-2.580409e-02	6.553500e+04
-4.695340e-02	6.553500e+04
-4.790038e-02	6.553500e+04
-3.622091e-02	6.553500e+04
-4.411245e-02	6.553500e+04
-3.906186e-02	6.553500e+04
-4.474377e-02	6.553500e+04
-5.673890e-02	6.553500e+04
-3.906186e-02	6.553500e+04
-5.263530e-02	6.553500e+04
-6.368345e-02	6.553500e+04
-6.620874e-02	6.553500e+04
-6.557743e-02	6.553500e+04
-6.652441e-02	6.553500e+04
-7.820388e-02	6.553500e+04
-9.619658e-02	6.553500e+04
-1.034568e-01	6.553500e+04
-9.998451e-02	6.553500e+04
-1.119796e-01	6.553500e+04
-1.312350e-01	6.553500e+04
-1.523843e-01	6.553500e+04
-1.722710e-01	6.553500e+04
-1.991022e-01	6.553500e+04
-2.199358e-01	6.553500e+04
-2.521333e-01	6.553500e+04
-2.802272e-01	6.553500e+04
-3.206318e-01	6.553500e+04
-3.626148e-01	6.553500e+04
-4.093327e-01	6.553500e+04
-4.598385e-01	6.553500e+04
-5.005589e-01	6.553500e+04
-5.542213e-01	6.553500e+04
