# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 2.000000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 14.750000
y 9.000000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 25.400000

meta string
who jas
rot ccw
meta end

## End Configuration ##
#: Mon Feb 17 16:51:39 2020
-9.389694e-03	6.553400e+04
2.312790e-02	6.553400e+04
8.016390e-05	6.553400e+04
-1.349329e-02	6.553400e+04
2.754802e-02	6.553400e+04
8.920392e-03	6.553400e+04
8.016390e-05	6.553400e+04
5.763168e-03	6.553400e+04
2.912663e-02	6.553400e+04
-8.442709e-03	6.553400e+04
-1.633424e-02	6.553400e+04
4.775425e-02	6.553400e+04
-3.707788e-03	6.553400e+04
-1.854387e-02	6.553400e+04
2.186501e-02	6.553400e+04
1.343054e-03	6.553400e+04
-2.106917e-02	6.553400e+04
1.428767e-02	6.553400e+04
3.354674e-02	6.553400e+04
-1.286197e-02	6.553400e+04
-1.254631e-02	6.553400e+04
2.723229e-02	6.553400e+04
-4.654773e-03	6.553400e+04
-1.065234e-02	6.553400e+04
3.323102e-02	6.553400e+04
2.091784e-02	6.553400e+04
-8.442709e-03	6.553400e+04
-9.389694e-03	6.553400e+04
2.912663e-02	6.553400e+04
8.016390e-05	6.553400e+04
-1.096800e-02	6.553400e+04
1.744490e-02	6.553400e+04
2.439079e-02	6.553400e+04
-2.138483e-02	6.553400e+04
1.460340e-02	6.553400e+04
1.776062e-02	6.553400e+04
-5.286095e-03	6.553400e+04
8.016390e-05	6.553400e+04
2.881091e-02	6.553400e+04
-9.705354e-03	6.553400e+04
-6.548741e-03	6.553400e+04
1.207762e-02	6.553400e+04
-6.864402e-03	6.553400e+04
6.394613e-03	6.553400e+04
5.447445e-03	6.553400e+04
-1.813820e-03	6.553400e+04
-9.705354e-03	6.553400e+04
-7.495725e-03	6.553400e+04
6.078890e-03	6.553400e+04
-1.601858e-02	6.553400e+04
8.920392e-03	6.553400e+04
1.460340e-02	6.553400e+04
-6.233079e-03	6.553400e+04
-1.002102e-02	6.553400e+04
-1.380895e-02	6.553400e+04
1.649773e-02	6.553400e+04
-6.864402e-03	6.553400e+04
-2.043784e-02	6.553400e+04
3.007379e-02	6.553400e+04
-1.728123e-02	6.553400e+04
-2.106917e-02	6.553400e+04
5.447445e-03	6.553400e+04
-8.668358e-04	6.553400e+04
-7.180064e-03	6.553400e+04
-1.633424e-02	6.553400e+04
1.649773e-02	6.553400e+04
-2.580409e-02	6.553400e+04
-2.327880e-02	6.553400e+04
8.288947e-03	6.553400e+04
-1.917520e-02	6.553400e+04
-2.706673e-02	6.553400e+04
-4.970434e-03	6.553400e+04
-1.791255e-02	6.553400e+04
-2.454144e-02	6.553400e+04
-3.211731e-02	6.553400e+04
1.343054e-03	6.553400e+04
3.868833e-03	6.553400e+04
-2.580409e-02	6.553400e+04
-5.511744e-04	6.553400e+04
-4.339111e-03	6.553400e+04
-3.306430e-02	6.553400e+04
-1.444028e-02	6.553400e+04
1.491912e-02	6.553400e+04
-4.970434e-03	6.553400e+04
-2.201615e-02	6.553400e+04
7.973225e-03	6.553400e+04
1.974498e-03	6.553400e+04
-5.295097e-02	6.553400e+04
1.049900e-02	6.553400e+04
7.026057e-03	6.553400e+04
-2.769805e-02	6.553400e+04
-5.286095e-03	6.553400e+04
1.428767e-02	6.553400e+04
-3.117033e-02	6.553400e+04
-1.917520e-02	6.553400e+04
7.341780e-03	6.553400e+04
-8.668358e-04	6.553400e+04
-2.706673e-02	6.553400e+04
-2.445143e-03	6.553400e+04
-6.864402e-03	6.553400e+04
-2.896070e-02	6.553400e+04
-2.580409e-02	6.553400e+04
-2.760804e-03	6.553400e+04
-8.442709e-03	6.553400e+04
-3.180165e-02	6.553400e+04
-1.854387e-02	6.553400e+04
-5.286095e-03	6.553400e+04
-3.401128e-02	6.553400e+04
-1.286197e-02	6.553400e+04
8.920392e-03	6.553400e+04
-1.096800e-02	6.553400e+04
-2.233181e-02	6.553400e+04
-1.128366e-02	6.553400e+04
-1.191498e-02	6.553400e+04
-1.980652e-02	6.553400e+04
-1.498159e-03	6.553400e+04
1.460340e-02	6.553400e+04
-8.127048e-03	6.553400e+04
-1.917520e-02	6.553400e+04
-1.065234e-02	6.553400e+04
-7.811387e-03	6.553400e+04
