# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 2.000000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 17.250000
y 9.000000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 25.400000

meta string
who jas
rot ccw
meta end

## End Configuration ##
#: Mon Feb 17 16:52:11 2020
-2.012218e-02	6.553500e+04
-4.442811e-02	6.553500e+04
-2.706673e-02	6.553500e+04
-2.927636e-02	6.553500e+04
-4.221848e-02	6.553500e+04
-3.085467e-02	6.553500e+04
-1.601858e-02	6.553500e+04
-3.653657e-02	6.553500e+04
-2.959202e-02	6.553500e+04
-2.990768e-02	6.553500e+04
-4.284980e-02	6.553500e+04
-1.949086e-02	6.553500e+04
-2.327880e-02	6.553500e+04
-3.337996e-02	6.553500e+04
-2.327880e-02	6.553500e+04
-3.274864e-02	6.553500e+04
-3.874620e-02	6.553500e+04
-4.221848e-02	6.553500e+04
-2.801372e-02	6.553500e+04
-1.475594e-02	6.553500e+04
-3.401128e-02	6.553500e+04
-2.864504e-02	6.553500e+04
-3.811488e-02	6.553500e+04
-4.537509e-02	6.553500e+04
-3.495827e-02	6.553500e+04
-4.000885e-02	6.553500e+04
-3.432694e-02	6.553500e+04
-1.917520e-02	6.553500e+04
-3.874620e-02	6.553500e+04
-4.663774e-02	6.553500e+04
-3.906186e-02	6.553500e+04
-2.990768e-02	6.553500e+04
-3.148599e-02	6.553500e+04
-3.085467e-02	6.553500e+04
-4.190282e-02	6.553500e+04
-2.580409e-02	6.553500e+04
-4.442811e-02	6.553500e+04
-5.673890e-02	6.553500e+04
-1.412461e-02	6.553500e+04
-1.696557e-02	6.553500e+04
-5.168832e-02	6.553500e+04
-4.064017e-02	6.553500e+04
-2.485710e-02	6.553500e+04
-3.843054e-02	6.553500e+04
-4.916303e-02	6.553500e+04
-2.548843e-02	6.553500e+04
-1.412461e-02	6.553500e+04
-4.884737e-02	6.553500e+04
-4.537509e-02	6.553500e+04
-3.022335e-02	6.553500e+04
-4.190282e-02	6.553500e+04
-3.969319e-02	6.553500e+04
-2.580409e-02	6.553500e+04
-3.053901e-02	6.553500e+04
-4.221848e-02	6.553500e+04
-3.969319e-02	6.553500e+04
-4.979435e-02	6.553500e+04
-4.442811e-02	6.553500e+04
-1.885954e-02	6.553500e+04
-2.959202e-02	6.553500e+04
-3.590525e-02	6.553500e+04
-3.432694e-02	6.553500e+04
-3.558959e-02	6.553500e+04
-5.389795e-02	6.553500e+04
-3.306430e-02	6.553500e+04
-1.380895e-02	6.553500e+04
-4.032451e-02	6.553500e+04
-5.389795e-02	6.553500e+04
-2.927636e-02	6.553500e+04
-2.201615e-02	6.553500e+04
-3.464261e-02	6.553500e+04
-4.979435e-02	6.553500e+04
-2.643541e-02	6.553500e+04
-1.854387e-02	6.553500e+04
-4.411245e-02	6.553500e+04
-6.431478e-02	6.553500e+04
-2.769805e-02	6.553500e+04
-1.223065e-02	6.553500e+04
-4.253414e-02	6.553500e+04
-4.884737e-02	6.553500e+04
-3.306430e-02	6.553500e+04
-4.316546e-02	6.553500e+04
-5.389795e-02	6.553500e+04
-3.590525e-02	6.553500e+04
-3.148599e-02	6.553500e+04
-3.622091e-02	6.553500e+04
-4.884737e-02	6.553500e+04
-4.284980e-02	6.553500e+04
-5.011001e-02	6.553500e+04
-4.284980e-02	6.553500e+04
-3.843054e-02	6.553500e+04
-3.558959e-02	6.553500e+04
-4.474377e-02	6.553500e+04
-2.959202e-02	6.553500e+04
-5.326663e-02	6.553500e+04
-5.263530e-02	6.553500e+04
-4.000885e-02	6.553500e+04
-4.221848e-02	6.553500e+04
-4.442811e-02	6.553500e+04
-4.663774e-02	6.553500e+04
-5.863287e-02	6.553500e+04
-5.042567e-02	6.553500e+04
-5.105700e-02	6.553500e+04
-4.348112e-02	6.553500e+04
-4.758472e-02	6.553500e+04
-4.916303e-02	6.553500e+04
-5.610758e-02	6.553500e+04
-5.231964e-02	6.553500e+04
-5.863287e-02	6.553500e+04
-4.726906e-02	6.553500e+04
-5.137266e-02	6.553500e+04
-4.505943e-02	6.553500e+04
-5.263530e-02	6.553500e+04
-6.305213e-02	6.553500e+04
-5.579192e-02	6.553500e+04
-4.726906e-02	6.553500e+04
-5.452927e-02	6.553500e+04
-4.632208e-02	6.553500e+04
-4.853171e-02	6.553500e+04
