# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 2.000000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 17.875000
y 9.000000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 25.400000

meta string
who jas
rot ccw
meta end

## End Configuration ##
#: Mon Feb 17 16:53:19 2020
-4.023450e-03	6.553500e+04
-8.127048e-03	6.553500e+04
2.290221e-03	6.553500e+04
4.816000e-03	6.553500e+04
-1.498159e-03	6.553500e+04
-2.864504e-02	6.553500e+04
1.176189e-02	6.553500e+04
3.868833e-03	6.553500e+04
-6.864402e-03	6.553500e+04
-2.355130e-04	6.553500e+04
-8.442709e-03	6.553500e+04
1.027331e-03	6.553500e+04
-1.507160e-02	6.553500e+04
-1.854387e-02	6.553500e+04
3.007379e-02	6.553500e+04
-9.705354e-03	6.553500e+04
4.500278e-03	6.553500e+04
7.973225e-03	6.553500e+04
7.973225e-03	6.553500e+04
-2.990768e-02	6.553500e+04
-1.182497e-03	6.553500e+04
2.218073e-02	6.553500e+04
-3.076466e-03	6.553500e+04
-2.359446e-02	6.553500e+04
3.165241e-02	6.553500e+04
-8.127048e-03	6.553500e+04
-1.317763e-02	6.553500e+04
-4.654773e-03	6.553500e+04
1.902351e-02	6.553500e+04
-6.233079e-03	6.553500e+04
-2.445143e-03	6.553500e+04
-4.970434e-03	6.553500e+04
1.965495e-02	6.553500e+04
-3.076466e-03	6.553500e+04
-3.707788e-03	6.553500e+04
2.281218e-02	6.553500e+04
6.394613e-03	6.553500e+04
-1.223065e-02	6.553500e+04
4.816000e-03	6.553500e+04
1.744490e-02	6.553500e+04
8.920392e-03	6.553500e+04
2.290221e-03	6.553500e+04
2.407507e-02	6.553500e+04
1.049900e-02	6.553500e+04
1.049900e-02	6.553500e+04
1.049900e-02	6.553500e+04
8.288947e-03	6.553500e+04
3.733541e-02	6.553500e+04
2.091784e-02	6.553500e+04
1.049900e-02	6.553500e+04
1.460340e-02	6.553500e+04
8.920392e-03	6.553500e+04
-5.601757e-03	6.553500e+04
9.551837e-03	6.553500e+04
2.249646e-02	6.553500e+04
1.270906e-02	6.553500e+04
1.049900e-02	6.553500e+04
1.586629e-02	6.553500e+04
1.027331e-03	6.553500e+04
9.551837e-03	6.553500e+04
2.344362e-02	6.553500e+04
2.605943e-03	6.553500e+04
1.902351e-02	6.553500e+04
1.176189e-02	6.553500e+04
4.816000e-03	6.553500e+04
6.394613e-03	6.553500e+04
1.428767e-02	6.553500e+04
1.649773e-02	6.553500e+04
1.207762e-02	6.553500e+04
9.236114e-03	6.553500e+04
6.394613e-03	6.553500e+04
1.334051e-02	6.553500e+04
8.920392e-03	6.553500e+04
2.921666e-03	6.553500e+04
3.512535e-02	6.553500e+04
1.113045e-02	6.553500e+04
-4.970434e-03	6.553500e+04
2.723229e-02	6.553500e+04
8.920392e-03	6.553500e+04
2.290221e-03	6.553500e+04
1.997068e-02	6.553500e+04
3.070524e-02	6.553500e+04
1.239334e-02	6.553500e+04
-2.355130e-04	6.553500e+04
1.365623e-02	6.553500e+04
8.920392e-03	6.553500e+04
1.302478e-02	6.553500e+04
3.165241e-02	6.553500e+04
1.902351e-02	6.553500e+04
4.816000e-03	6.553500e+04
-2.129481e-03	6.553500e+04
1.997068e-02	6.553500e+04
1.113045e-02	6.553500e+04
-3.707788e-03	6.553500e+04
2.439079e-02	6.553500e+04
2.375935e-02	6.553500e+04
-1.286197e-02	6.553500e+04
2.123357e-02	6.553500e+04
1.933923e-02	6.553500e+04
7.973225e-03	6.553500e+04
5.131723e-03	6.553500e+04
3.070524e-02	6.553500e+04
1.018328e-02	6.553500e+04
8.016390e-05	6.553500e+04
1.144617e-02	6.553500e+04
1.712918e-02	6.553500e+04
1.144617e-02	6.553500e+04
1.712918e-02	6.553500e+04
2.249646e-02	6.553500e+04
-4.339111e-03	6.553500e+04
-1.182497e-03	6.553500e+04
3.228385e-02	6.553500e+04
6.710335e-03	6.553500e+04
2.028640e-02	6.553500e+04
2.881091e-02	6.553500e+04
8.920392e-03	6.553500e+04
-2.760804e-03	6.553500e+04
1.081473e-02	6.553500e+04
2.502223e-02	6.553500e+04
1.113045e-02	6.553500e+04
1.649773e-02	6.553500e+04
2.407507e-02	6.553500e+04
1.081473e-02	6.553500e+04
1.460340e-02	6.553500e+04
