# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 2.000000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 16.625000
y 9.000000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 25.400000

meta string
who jas
rot ccw
meta end

## End Configuration ##
#: Mon Feb 17 16:53:35 2020
2.091784e-02	6.553500e+04
3.237388e-03	6.553500e+04
1.113045e-02	6.553500e+04
2.912663e-02	6.553500e+04
7.657502e-03	6.553500e+04
1.649773e-02	6.553500e+04
3.512535e-02	6.553500e+04
2.849518e-02	6.553500e+04
-1.728123e-02	6.553500e+04
2.470651e-02	6.553500e+04
2.091784e-02	6.553500e+04
8.016390e-05	6.553500e+04
1.491912e-02	6.553500e+04
3.133668e-02	6.553500e+04
1.555056e-02	6.553500e+04
2.605943e-03	6.553500e+04
-2.445143e-03	6.553500e+04
2.091784e-02	6.553500e+04
1.965495e-02	6.553500e+04
-2.760804e-03	6.553500e+04
1.144617e-02	6.553500e+04
3.449391e-02	6.553500e+04
6.394613e-03	6.553500e+04
-1.159932e-02	6.553500e+04
2.091784e-02	6.553500e+04
3.638824e-02	6.553500e+04
-1.033668e-02	6.553500e+04
1.744490e-02	6.553500e+04
2.786374e-02	6.553500e+04
1.974498e-03	6.553500e+04
5.131723e-03	6.553500e+04
1.712918e-02	6.553500e+04
2.881091e-02	6.553500e+04
8.288947e-03	6.553500e+04
1.302478e-02	6.553500e+04
1.997068e-02	6.553500e+04
8.920392e-03	6.553500e+04
1.586629e-02	6.553500e+04
2.565368e-02	6.553500e+04
1.902351e-02	6.553500e+04
1.839207e-02	6.553500e+04
8.288947e-03	6.553500e+04
1.018328e-02	6.553500e+04
1.365623e-02	6.553500e+04
1.712918e-02	6.553500e+04
1.239334e-02	6.553500e+04
1.776062e-02	6.553500e+04
2.565368e-02	6.553500e+04
-4.023450e-03	6.553500e+04
3.553111e-03	6.553500e+04
3.228385e-02	6.553500e+04
8.016390e-05	6.553500e+04
7.973225e-03	6.553500e+04
3.291530e-02	6.553500e+04
2.218073e-02	6.553500e+04
-2.760804e-03	6.553500e+04
1.902351e-02	6.553500e+04
1.902351e-02	6.553500e+04
7.026057e-03	6.553500e+04
1.776062e-02	6.553500e+04
1.870779e-02	6.553500e+04
9.236114e-03	6.553500e+04
2.605943e-03	6.553500e+04
2.028640e-02	6.553500e+04
1.491912e-02	6.553500e+04
4.816000e-03	6.553500e+04
2.849518e-02	6.553500e+04
1.712918e-02	6.553500e+04
3.868833e-03	6.553500e+04
1.334051e-02	6.553500e+04
2.439079e-02	6.553500e+04
2.186501e-02	6.553500e+04
9.867559e-03	6.553500e+04
1.807634e-02	6.553500e+04
1.776062e-02	6.553500e+04
3.868833e-03	6.553500e+04
6.394613e-03	6.553500e+04
2.502223e-02	6.553500e+04
2.786374e-02	6.553500e+04
-2.355130e-04	6.553500e+04
2.912663e-02	6.553500e+04
1.712918e-02	6.553500e+04
-5.917418e-03	6.553500e+04
2.439079e-02	6.553500e+04
2.975807e-02	6.553500e+04
3.958863e-04	6.553500e+04
2.881091e-02	6.553500e+04
2.407507e-02	6.553500e+04
-2.129481e-03	6.553500e+04
4.500278e-03	6.553500e+04
3.070524e-02	6.553500e+04
1.776062e-02	6.553500e+04
9.551837e-03	6.553500e+04
2.565368e-02	6.553500e+04
1.049900e-02	6.553500e+04
1.176189e-02	6.553500e+04
1.649773e-02	6.553500e+04
3.354674e-02	6.553500e+04
2.470651e-02	6.553500e+04
1.270906e-02	6.553500e+04
3.196813e-02	6.553500e+04
1.586629e-02	6.553500e+04
1.974498e-03	6.553500e+04
3.417819e-02	6.553500e+04
3.828258e-02	6.553500e+04
1.658776e-03	6.553500e+04
2.470651e-02	6.553500e+04
2.470651e-02	6.553500e+04
4.500278e-03	6.553500e+04
1.902351e-02	6.553500e+04
2.660085e-02	6.553500e+04
3.323102e-02	6.553500e+04
1.460340e-02	6.553500e+04
1.049900e-02	6.553500e+04
2.186501e-02	6.553500e+04
1.397195e-02	6.553500e+04
1.144617e-02	6.553500e+04
2.975807e-02	6.553500e+04
2.154929e-02	6.553500e+04
1.239334e-02	6.553500e+04
7.973225e-03	6.553500e+04
2.344362e-02	6.553500e+04
3.070524e-02	6.553500e+04
1.049900e-02	6.553500e+04
1.933923e-02	6.553500e+04
