# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 2.000000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 16.500000
y 9.000000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 25.400000

meta string
who jas
rot ccw
meta end

## End Configuration ##
#: Mon Feb 17 16:52:01 2020
-8.641107e-02	6.553500e+04
-1.006158e-01	6.553500e+04
-1.126110e-01	6.553500e+04
-1.053508e-01	6.553500e+04
-9.272430e-02	6.553500e+04
-1.179772e-01	6.553500e+04
-1.167146e-01	6.553500e+04
-1.160832e-01	6.553500e+04
-1.312350e-01	6.553500e+04
-1.375482e-01	6.553500e+04
-1.511217e-01	6.553500e+04
-1.527000e-01	6.553500e+04
-1.533313e-01	6.553500e+04
-1.460711e-01	6.553500e+04
-1.795312e-01	6.553500e+04
-1.924733e-01	6.553500e+04
-1.953143e-01	6.553500e+04
-2.038371e-01	6.553500e+04
-2.297214e-01	6.553500e+04
-2.297214e-01	6.553500e+04
-2.442418e-01	6.553500e+04
-2.893814e-01	6.553500e+04
-3.165282e-01	6.553500e+04
-3.357836e-01	6.553500e+04
-3.695593e-01	6.553500e+04
-4.027038e-01	6.553500e+04
-4.266941e-01	6.553500e+04
-4.863541e-01	6.553500e+04
-5.264431e-01	6.553500e+04
-5.864187e-01	6.553500e+04
-6.362932e-01	6.553500e+04
-6.912183e-01	6.553500e+04
-7.511940e-01	6.553500e+04
-8.367382e-01	6.553500e+04
-9.039741e-01	6.553500e+04
-9.683690e-01	6.553500e+04
-1.057701e+00	6.553500e+04
-1.140720e+00	6.553500e+04
-1.217110e+00	6.553500e+04
-1.291291e+00	6.553500e+04
-1.393249e+00	6.553500e+04
-1.475006e+00	6.553500e+04
-1.535928e+00	6.553500e+04
-1.619263e+00	6.553500e+04
-1.680501e+00	6.553500e+04
-1.727535e+00	6.553500e+04
-1.763520e+00	6.553500e+04
-1.843067e+00	6.553500e+04
-1.869898e+00	6.553500e+04
-1.878105e+00	6.553500e+04
-1.903674e+00	6.553500e+04
-1.923560e+00	6.553500e+04
-1.908409e+00	6.553500e+04
-1.923560e+00	6.553500e+04
-1.943763e+00	6.553500e+04
-1.931768e+00	6.553500e+04
-1.919773e+00	6.553500e+04
-1.914091e+00	6.553500e+04
-1.888206e+00	6.553500e+04
-1.869267e+00	6.553500e+04
-1.859165e+00	6.553500e+04
-1.828862e+00	6.553500e+04
-1.790036e+00	6.553500e+04
-1.760679e+00	6.553500e+04
-1.730691e+00	6.553500e+04
-1.688708e+00	6.553500e+04
-1.678607e+00	6.553500e+04
-1.667243e+00	6.553500e+04
-1.644516e+00	6.553500e+04
-1.618947e+00	6.553500e+04
-1.611371e+00	6.553500e+04
-1.612634e+00	6.553500e+04
-1.618000e+00	6.553500e+04
-1.619578e+00	6.553500e+04
-1.655879e+00	6.553500e+04
-1.650829e+00	6.553500e+04
-1.667875e+00	6.553500e+04
-1.668506e+00	6.553500e+04
-1.708595e+00	6.553500e+04
-1.725956e+00	6.553500e+04
-1.748053e+00	6.553500e+04
-1.782144e+00	6.553500e+04
-1.783407e+00	6.553500e+04
-1.784669e+00	6.553500e+04
-1.809922e+00	6.553500e+04
-1.805503e+00	6.553500e+04
-1.823811e+00	6.553500e+04
-1.817814e+00	6.553500e+04
-1.802031e+00	6.553500e+04
-1.777094e+00	6.553500e+04
-1.755313e+00	6.553500e+04
-1.712383e+00	6.553500e+04
-1.663455e+00	6.553500e+04
-1.617369e+00	6.553500e+04
-1.537506e+00	6.553500e+04
-1.479741e+00	6.553500e+04
-1.387252e+00	6.553500e+04
-1.306127e+00	6.553500e+04
-1.226896e+00	6.553500e+04
-1.147349e+00	6.553500e+04
-1.063383e+00	6.553500e+04
-9.942533e-01	6.553500e+04
-8.894536e-01	6.553500e+04
-8.029624e-01	6.553500e+04
-7.549819e-01	6.553500e+04
-6.833268e-01	6.553500e+04
-6.255608e-01	6.553500e+04
-5.728453e-01	6.553500e+04
-5.030841e-01	6.553500e+04
-4.588915e-01	6.553500e+04
-4.238531e-01	6.553500e+04
-3.793449e-01	6.553500e+04
-3.540919e-01	6.553500e+04
-3.171596e-01	6.553500e+04
-2.966416e-01	6.553500e+04
-2.597092e-01	6.553500e+04
-2.265647e-01	6.553500e+04
-2.167792e-01	6.553500e+04
-2.057311e-01	6.553500e+04
