# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 2.000000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 17.125000
y 9.000000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 25.400000

meta string
who jas
rot ccw
meta end

## End Configuration ##
#: Mon Feb 17 16:53:28 2020
1.776062e-02	6.553400e+04
2.817946e-02	6.553400e+04
1.555056e-02	6.553400e+04
1.618201e-02	6.553400e+04
7.341780e-03	6.553400e+04
1.586629e-02	6.553400e+04
1.081473e-02	6.553400e+04
1.491912e-02	6.553400e+04
2.407507e-02	6.553400e+04
1.586629e-02	6.553400e+04
-2.129481e-03	6.553400e+04
2.312790e-02	6.553400e+04
5.763168e-03	6.553400e+04
8.288947e-03	6.553400e+04
3.070524e-02	6.553400e+04
1.523484e-02	6.553400e+04
8.016390e-05	6.553400e+04
1.965495e-02	6.553400e+04
1.018328e-02	6.553400e+04
1.343054e-03	6.553400e+04
3.323102e-02	6.553400e+04
1.618201e-02	6.553400e+04
8.288947e-03	6.553400e+04
-1.498159e-03	6.553400e+04
1.965495e-02	6.553400e+04
-3.076466e-03	6.553400e+04
1.997068e-02	6.553400e+04
1.523484e-02	6.553400e+04
1.870779e-02	6.553400e+04
2.290221e-03	6.553400e+04
5.131723e-03	6.553400e+04
4.500278e-03	6.553400e+04
9.551837e-03	6.553400e+04
1.270906e-02	6.553400e+04
1.049900e-02	6.553400e+04
7.973225e-03	6.553400e+04
1.776062e-02	6.553400e+04
-1.822821e-02	6.553400e+04
1.902351e-02	6.553400e+04
1.807634e-02	6.553400e+04
-5.601757e-03	6.553400e+04
1.207762e-02	6.553400e+04
1.712918e-02	6.553400e+04
-2.580409e-02	6.553400e+04
7.341780e-03	6.553400e+04
3.607252e-02	6.553400e+04
-3.707788e-03	6.553400e+04
-2.445143e-03	6.553400e+04
3.228385e-02	6.553400e+04
8.016390e-05	6.553400e+04
-2.170049e-02	6.553400e+04
1.334051e-02	6.553400e+04
2.218073e-02	6.553400e+04
-7.495725e-03	6.553400e+04
5.131723e-03	6.553400e+04
1.807634e-02	6.553400e+04
-1.254631e-02	6.553400e+04
-1.349329e-02	6.553400e+04
1.902351e-02	6.553400e+04
1.839207e-02	6.553400e+04
-1.885954e-02	6.553400e+04
1.081473e-02	6.553400e+04
1.933923e-02	6.553400e+04
-2.611975e-02	6.553400e+04
-2.445143e-03	6.553400e+04
3.165241e-02	6.553400e+04
-2.075350e-02	6.553400e+04
8.288947e-03	6.553400e+04
7.657502e-03	6.553400e+04
-1.065234e-02	6.553400e+04
-1.002102e-02	6.553400e+04
2.249646e-02	6.553400e+04
-5.511744e-04	6.553400e+04
-5.511744e-04	6.553400e+04
1.649773e-02	6.553400e+04
1.658776e-03	6.553400e+04
-2.233181e-02	6.553400e+04
6.710335e-03	6.553400e+04
1.113045e-02	6.553400e+04
7.341780e-03	6.553400e+04
-9.389694e-03	6.553400e+04
2.921666e-03	6.553400e+04
4.816000e-03	6.553400e+04
-2.138483e-02	6.553400e+04
2.290221e-03	6.553400e+04
1.397195e-02	6.553400e+04
3.958863e-04	6.553400e+04
-2.959202e-02	6.553400e+04
1.586629e-02	6.553400e+04
-1.538726e-02	6.553400e+04
-2.832938e-02	6.553400e+04
3.553111e-03	6.553400e+04
1.081473e-02	6.553400e+04
-2.485710e-02	6.553400e+04
-7.811387e-03	6.553400e+04
-9.074032e-03	6.553400e+04
-2.075350e-02	6.553400e+04
-2.959202e-02	6.553400e+04
7.026057e-03	6.553400e+04
-1.538726e-02	6.553400e+04
-2.675107e-02	6.553400e+04
-1.191498e-02	6.553400e+04
-1.128366e-02	6.553400e+04
-2.264747e-02	6.553400e+04
-7.495725e-03	6.553400e+04
-3.076466e-03	6.553400e+04
-5.917418e-03	6.553400e+04
-2.422578e-02	6.553400e+04
-1.128366e-02	6.553400e+04
1.027331e-03	6.553400e+04
-6.864402e-03	6.553400e+04
-9.074032e-03	6.553400e+04
1.144617e-02	6.553400e+04
-8.668358e-04	6.553400e+04
-3.401128e-02	6.553400e+04
-6.548741e-03	6.553400e+04
4.184555e-03	6.553400e+04
-1.570292e-02	6.553400e+04
-1.980652e-02	6.553400e+04
1.712918e-02	6.553400e+04
-2.012218e-02	6.553400e+04
-2.201615e-02	6.553400e+04
-1.538726e-02	6.553400e+04
