# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 2.000000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 15.125000
y 9.000000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 25.400000

meta string
who jas
rot ccw
meta end

## End Configuration ##
#: Mon Feb 17 16:53:54 2020
-4.033351e-01	6.553500e+04
-4.304820e-01	6.553500e+04
-4.566819e-01	6.553500e+04
-4.784625e-01	6.553500e+04
-5.283370e-01	6.553500e+04
-5.617971e-01	6.553500e+04
-6.050428e-01	6.553500e+04
-6.583895e-01	6.553500e+04
-7.076327e-01	6.553500e+04
-7.587699e-01	6.553500e+04
-8.045408e-01	6.553500e+04
-8.509430e-01	6.553500e+04
-9.235451e-01	6.553500e+04
-9.999352e-01	6.553500e+04
-1.058964e+00	6.553500e+04
-1.105366e+00	6.553500e+04
-1.157135e+00	6.553500e+04
-1.233840e+00	6.553500e+04
-1.276139e+00	6.553500e+04
-1.297604e+00	6.553500e+04
-1.340218e+00	6.553500e+04
-1.397668e+00	6.553500e+04
-1.403350e+00	6.553500e+04
-1.420080e+00	6.553500e+04
-1.437442e+00	6.553500e+04
-1.451962e+00	6.553500e+04
-1.423237e+00	6.553500e+04
-1.447227e+00	6.553500e+04
-1.430182e+00	6.553500e+04
-1.410926e+00	6.553500e+04
-1.389146e+00	6.553500e+04
-1.396406e+00	6.553500e+04
-1.369575e+00	6.553500e+04
-1.340218e+00	6.553500e+04
-1.331380e+00	6.553500e+04
-1.288765e+00	6.553500e+04
-1.243941e+00	6.553500e+04
-1.243310e+00	6.553500e+04
-1.209219e+00	6.553500e+04
-1.165342e+00	6.553500e+04
-1.168814e+00	6.553500e+04
-1.127778e+00	6.553500e+04
-1.125884e+00	6.553500e+04
-1.121780e+00	6.553500e+04
-1.110732e+00	6.553500e+04
-1.111995e+00	6.553500e+04
-1.141351e+00	6.553500e+04
-1.143561e+00	6.553500e+04
-1.149559e+00	6.553500e+04
-1.173865e+00	6.553500e+04
-1.201327e+00	6.553500e+04
-1.220898e+00	6.553500e+04
-1.243626e+00	6.553500e+04
-1.266038e+00	6.553500e+04
-1.292238e+00	6.553500e+04
-1.304548e+00	6.553500e+04
-1.342743e+00	6.553500e+04
-1.347163e+00	6.553500e+04
-1.370522e+00	6.553500e+04
-1.370837e+00	6.553500e+04
-1.378413e+00	6.553500e+04
-1.376835e+00	6.553500e+04
-1.359789e+00	6.553500e+04
-1.353792e+00	6.553500e+04
-1.322541e+00	6.553500e+04
-1.296657e+00	6.553500e+04
-1.242679e+00	6.553500e+04
-1.192489e+00	6.553500e+04
-1.134723e+00	6.553500e+04
-1.070959e+00	6.553500e+04
-1.005301e+00	6.553500e+04
-9.330149e-01	6.553500e+04
-8.720923e-01	6.553500e+04
-7.985432e-01	6.553500e+04
-7.243627e-01	6.553500e+04
-6.678594e-01	6.553500e+04
-6.078837e-01	6.553500e+04
-5.567465e-01	6.553500e+04
-4.910890e-01	6.553500e+04
-4.554192e-01	6.553500e+04
-3.884990e-01	6.553500e+04
-3.553546e-01	6.553500e+04
-3.149499e-01	6.553500e+04
-2.789645e-01	6.553500e+04
-2.489767e-01	6.553500e+04
-2.246708e-01	6.553500e+04
-1.912107e-01	6.553500e+04
-1.577505e-01	6.553500e+04
-1.558566e-01	6.553500e+04
-1.309193e-01	6.553500e+04
-1.223965e-01	6.553500e+04
-1.028255e-01	6.553500e+04
-9.714356e-02	6.553500e+04
-8.230747e-02	6.553500e+04
-7.788821e-02	6.553500e+04
-6.021118e-02	6.553500e+04
-6.873403e-02	6.553500e+04
-5.831721e-02	6.553500e+04
-5.389795e-02	6.553500e+04
-4.032451e-02	6.553500e+04
-3.779922e-02	6.553500e+04
-2.896070e-02	6.553500e+04
-3.053901e-02	6.553500e+04
-3.180165e-02	6.553500e+04
-2.012218e-02	6.553500e+04
-1.822821e-02	6.553500e+04
-2.359446e-02	6.553500e+04
-1.254631e-02	6.553500e+04
-1.002102e-02	6.553500e+04
-1.822821e-02	6.553500e+04
-1.885954e-02	6.553500e+04
-2.445143e-03	6.553500e+04
-8.758371e-03	6.553500e+04
-4.970434e-03	6.553500e+04
-7.811387e-03	6.553500e+04
-5.601757e-03	6.553500e+04
-1.664991e-02	6.553500e+04
-8.668358e-04	6.553500e+04
-3.076466e-03	6.553500e+04
