# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 2.500000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 11.875000
y 4.500000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 12.700000

meta string
who crm
rot ccw
meta end

## End Configuration ##
#: Wed Nov 20 17:15:33 2019
-1.031411e-01	6.553500e+04
-1.085074e-01	6.553500e+04
-1.081917e-01	6.553500e+04
-1.214495e-01	6.553500e+04
-1.321820e-01	6.553500e+04
-1.577505e-01	6.553500e+04
-1.776372e-01	6.553500e+04
-2.114130e-01	6.553500e+04
-2.319310e-01	6.553500e+04
-2.773862e-01	6.553500e+04
-3.259981e-01	6.553500e+04
-3.916557e-01	6.553500e+04
-4.601542e-01	6.553500e+04
-5.523273e-01	6.553500e+04
-6.397655e-01	6.553500e+04
-7.357266e-01	6.553500e+04
-8.465237e-01	6.553500e+04
-9.721569e-01	6.553500e+04
-1.091161e+00	6.553500e+04
-1.209850e+00	6.553500e+04
-1.324435e+00	6.553500e+04
-1.412189e+00	6.553500e+04
-1.463957e+00	6.553500e+04
-1.501205e+00	6.553500e+04
-1.520777e+00	6.553500e+04
-1.522986e+00	6.553500e+04
-1.512569e+00	6.553500e+04
-1.513516e+00	6.553500e+04
-1.490789e+00	6.553500e+04
-1.495524e+00	6.553500e+04
-1.499943e+00	6.553500e+04
-1.482266e+00	6.553500e+04
-1.543504e+00	6.553500e+04
-1.443755e+00	6.553500e+04
-1.402403e+00	6.553500e+04
-1.365471e+00	6.553500e+04
-1.345269e+00	6.553500e+04
-1.329170e+00	6.553500e+04
-1.308968e+00	6.553500e+04
-1.312756e+00	6.553500e+04
-1.316544e+00	6.553500e+04
-1.304864e+00	6.553500e+04
-1.307389e+00	6.553500e+04
-1.307074e+00	6.553500e+04
-1.328223e+00	6.553500e+04
-1.352845e+00	6.553500e+04
-1.388514e+00	6.553500e+04
-1.427656e+00	6.553500e+04
-1.468377e+00	6.553500e+04
-1.509728e+00	6.553500e+04
-1.544451e+00	6.553500e+04
-1.551080e+00	6.553500e+04
-1.559919e+00	6.553500e+04
-1.556131e+00	6.553500e+04
-1.553921e+00	6.553500e+04
-1.540347e+00	6.553500e+04
-1.536560e+00	6.553500e+04
-1.506256e+00	6.553500e+04
-1.470271e+00	6.553500e+04
-1.389461e+00	6.553500e+04
-1.285609e+00	6.553500e+04
-1.146718e+00	6.553500e+04
-1.009405e+00	6.553500e+04
-8.689357e-01	6.553500e+04
-7.458277e-01	6.553500e+04
-6.107246e-01	6.553500e+04
-5.138166e-01	6.553500e+04
-4.175399e-01	6.553500e+04
-3.345209e-01	6.553500e+04
-2.698103e-01	6.553500e+04
-2.309840e-01	6.553500e+04
-1.782685e-01	6.553500e+04
-1.489120e-01	6.553500e+04
-1.211338e-01	6.553500e+04
-9.461827e-02	6.553500e+04
-8.357012e-02	6.553500e+04
-7.094367e-02	6.553500e+04
-6.936536e-02	6.553500e+04
-5.863287e-02	6.553500e+04
-5.800155e-02	6.553500e+04
-4.663774e-02	6.553500e+04
-4.032451e-02	6.553500e+04
-4.158716e-02	6.553500e+04
-5.358229e-02	6.553500e+04
-4.190282e-02	6.553500e+04
-4.821604e-02	6.553500e+04
-5.168832e-02	6.553500e+04
-3.243298e-02	6.553500e+04
-2.454144e-02	6.553500e+04
-3.874620e-02	6.553500e+04
-3.464261e-02	6.553500e+04
-4.474377e-02	6.553500e+04
-3.211731e-02	6.553500e+04
-2.896070e-02	6.553500e+04
-3.337996e-02	6.553500e+04
-2.832938e-02	6.553500e+04
-2.611975e-02	6.553500e+04
-4.253414e-02	6.553500e+04
-2.896070e-02	6.553500e+04
-2.675107e-02	6.553500e+04
-2.832938e-02	6.553500e+04
-2.012218e-02	6.553500e+04
-2.391012e-02	6.553500e+04
-3.685224e-02	6.553500e+04
-2.422578e-02	6.553500e+04
-1.949086e-02	6.553500e+04
-2.327880e-02	6.553500e+04
-2.170049e-02	6.553500e+04
-1.759689e-02	6.553500e+04
-2.990768e-02	6.553500e+04
-2.170049e-02	6.553500e+04
-2.327880e-02	6.553500e+04
-2.738239e-02	6.553500e+04
-1.317763e-02	6.553500e+04
-1.096800e-02	6.553500e+04
-2.485710e-02	6.553500e+04
-2.959202e-02	6.553500e+04
-1.854387e-02	6.553500e+04
-2.075350e-02	6.553500e+04
