# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 2.500000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 16.375000
y 4.500000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 12.700000

meta string
who crm
rot ccw
meta end

## End Configuration ##
#: Wed Nov 20 17:14:35 2019
-2.990768e-02	6.553400e+04
-3.211731e-02	6.553400e+04
-2.959202e-02	6.553400e+04
-2.896070e-02	6.553400e+04
-3.464261e-02	6.553400e+04
-3.148599e-02	6.553400e+04
-2.927636e-02	6.553400e+04
-3.148599e-02	6.553400e+04
-2.675107e-02	6.553400e+04
-2.864504e-02	6.553400e+04
-3.716790e-02	6.553400e+04
-3.401128e-02	6.553400e+04
-1.949086e-02	6.553400e+04
-3.274864e-02	6.553400e+04
-3.274864e-02	6.553400e+04
-2.422578e-02	6.553400e+04
-3.211731e-02	6.553400e+04
-3.843054e-02	6.553400e+04
-4.474377e-02	6.553400e+04
-3.053901e-02	6.553400e+04
-2.580409e-02	6.553400e+04
-3.401128e-02	6.553400e+04
-3.085467e-02	6.553400e+04
-3.716790e-02	6.553400e+04
-3.969319e-02	6.553400e+04
-2.391012e-02	6.553400e+04
-3.527393e-02	6.553400e+04
-2.706673e-02	6.553400e+04
-2.864504e-02	6.553400e+04
-3.432694e-02	6.553400e+04
-4.127149e-02	6.553400e+04
-3.464261e-02	6.553400e+04
-3.716790e-02	6.553400e+04
-3.337996e-02	6.553400e+04
-3.369562e-02	6.553400e+04
-2.896070e-02	6.553400e+04
-4.095583e-02	6.553400e+04
-3.401128e-02	6.553400e+04
-3.527393e-02	6.553400e+04
-3.211731e-02	6.553400e+04
-3.464261e-02	6.553400e+04
-1.372326e-01	6.553500e+04
-9.303997e-02	6.553500e+04
-5.231964e-02	6.553500e+04
-3.937753e-02	6.553500e+04
-2.611975e-02	6.553500e+04
-3.117033e-02	6.553500e+04
-3.243298e-02	6.553500e+04
-3.243298e-02	6.553500e+04
-3.653657e-02	6.553500e+04
-3.211731e-02	6.553500e+04
-3.274864e-02	6.553500e+04
-3.117033e-02	6.553500e+04
-3.022335e-02	6.553500e+04
-3.148599e-02	6.553500e+04
-3.716790e-02	6.553500e+04
-3.369562e-02	6.553500e+04
-2.990768e-02	6.553500e+04
-2.675107e-02	6.553500e+04
-2.990768e-02	6.553500e+04
-2.832938e-02	6.553500e+04
-3.085467e-02	6.553500e+04
-3.401128e-02	6.553500e+04
-3.653657e-02	6.553500e+04
-3.053901e-02	6.553500e+04
-3.053901e-02	6.553500e+04
-2.580409e-02	6.553500e+04
-3.022335e-02	6.553500e+04
-2.864504e-02	6.553500e+04
-3.843054e-02	6.553500e+04
-2.864504e-02	6.553500e+04
-2.959202e-02	6.553500e+04
-2.675107e-02	6.553500e+04
-2.896070e-02	6.553500e+04
-3.117033e-02	6.553500e+04
-3.685224e-02	6.553500e+04
-3.085467e-02	6.553500e+04
-2.485710e-02	6.553500e+04
-1.822821e-02	6.553500e+04
-2.769805e-02	6.553500e+04
-2.769805e-02	6.553500e+04
-2.990768e-02	6.553500e+04
-2.359446e-02	6.553500e+04
-3.401128e-02	6.553500e+04
-2.170049e-02	6.553500e+04
-2.422578e-02	6.553500e+04
-2.012218e-02	6.553500e+04
-3.085467e-02	6.553500e+04
-3.369562e-02	6.553500e+04
-3.022335e-02	6.553500e+04
-2.675107e-02	6.553500e+04
-2.422578e-02	6.553500e+04
-2.801372e-02	6.553500e+04
-2.927636e-02	6.553500e+04
-3.085467e-02	6.553500e+04
-3.590525e-02	6.553500e+04
-2.927636e-02	6.553500e+04
-2.075350e-02	6.553500e+04
-2.801372e-02	6.553500e+04
-1.885954e-02	6.553500e+04
-2.075350e-02	6.553500e+04
-1.980652e-02	6.553500e+04
-2.864504e-02	6.553500e+04
-1.570292e-02	6.553500e+04
-1.949086e-02	6.553500e+04
-2.075350e-02	6.553500e+04
-2.643541e-02	6.553500e+04
-2.580409e-02	6.553500e+04
-2.391012e-02	6.553500e+04
-2.359446e-02	6.553500e+04
-7.495725e-03	6.553500e+04
-2.201615e-02	6.553500e+04
-2.706673e-02	6.553500e+04
-2.359446e-02	6.553500e+04
-3.022335e-02	6.553500e+04
-2.359446e-02	6.553500e+04
-2.359446e-02	6.553500e+04
-1.664991e-02	6.553500e+04
-2.233181e-02	6.553500e+04
