# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 2.500000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 18.500000
y 4.500000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 12.700000

meta string
who crm
rot ccw
meta end

## End Configuration ##
#: Wed Nov 20 17:13:24 2019
-2.506903e+00	6.553500e+04
-2.555515e+00	6.553500e+04
-2.589290e+00	6.553500e+04
-2.616122e+00	6.553500e+04
-2.650844e+00	6.553500e+04
-2.663471e+00	6.553500e+04
-2.672625e+00	6.553500e+04
-2.681148e+00	6.553500e+04
-2.708295e+00	6.553500e+04
-2.714292e+00	6.553500e+04
-2.708295e+00	6.553500e+04
-2.698194e+00	6.553500e+04
-2.643268e+00	6.553500e+04
-2.557409e+00	6.553500e+04
-2.439667e+00	6.553500e+04
-2.269525e+00	6.553500e+04
-2.086126e+00	6.553500e+04
-1.889785e+00	6.553500e+04
-1.673557e+00	6.553500e+04
-1.459538e+00	6.553500e+04
-1.264459e+00	6.553500e+04
-1.070328e+00	6.553500e+04
-8.875597e-01	6.553500e+04
-7.357266e-01	6.553500e+04
-6.081994e-01	6.553500e+04
-4.936143e-01	6.553500e+04
-3.900774e-01	6.553500e+04
-3.155813e-01	6.553500e+04
-2.537116e-01	6.553500e+04
-1.877384e-01	6.553500e+04
-1.508060e-01	6.553500e+04
-1.258688e-01	6.553500e+04
-1.104013e-01	6.553500e+04
-7.504726e-02	6.553500e+04
-6.052684e-02	6.553500e+04
-5.105700e-02	6.553500e+04
-3.779922e-02	6.553500e+04
-3.274864e-02	6.553500e+04
-3.085467e-02	6.553500e+04
-2.832938e-02	6.553500e+04
-1.664991e-02	6.553500e+04
-1.002102e-02	6.553500e+04
-6.864402e-03	6.553500e+04
-8.127048e-03	6.553500e+04
-8.127048e-03	6.553500e+04
-1.065234e-02	6.553500e+04
-4.339111e-03	6.553500e+04
1.027331e-03	6.553500e+04
-1.813820e-03	6.553500e+04
1.974498e-03	6.553500e+04
2.290221e-03	6.553500e+04
4.184555e-03	6.553500e+04
-4.970434e-03	6.553500e+04
2.921666e-03	6.553500e+04
8.288947e-03	6.553500e+04
6.078890e-03	6.553500e+04
1.974498e-03	6.553500e+04
1.658776e-03	6.553500e+04
8.920392e-03	6.553500e+04
-5.511744e-04	6.553500e+04
4.500278e-03	6.553500e+04
1.018328e-02	6.553500e+04
4.816000e-03	6.553500e+04
2.290221e-03	6.553500e+04
1.365623e-02	6.553500e+04
-1.182497e-03	6.553500e+04
1.343054e-03	6.553500e+04
3.553111e-03	6.553500e+04
5.131723e-03	6.553500e+04
6.394613e-03	6.553500e+04
2.290221e-03	6.553500e+04
-3.076466e-03	6.553500e+04
1.207762e-02	6.553500e+04
4.500278e-03	6.553500e+04
6.078890e-03	6.553500e+04
3.868833e-03	6.553500e+04
-2.355130e-04	6.553500e+04
3.958863e-04	6.553500e+04
-2.355130e-04	6.553500e+04
-8.668358e-04	6.553500e+04
2.312790e-02	6.553500e+04
1.113045e-02	6.553500e+04
6.710335e-03	6.553500e+04
1.027331e-03	6.553500e+04
2.921666e-03	6.553500e+04
8.288947e-03	6.553500e+04
-3.392127e-03	6.553500e+04
9.551837e-03	6.553500e+04
1.397195e-02	6.553500e+04
1.018328e-02	6.553500e+04
5.131723e-03	6.553500e+04
3.868833e-03	6.553500e+04
3.237388e-03	6.553500e+04
1.176189e-02	6.553500e+04
9.236114e-03	6.553500e+04
9.867559e-03	6.553500e+04
6.394613e-03	6.553500e+04
-1.182497e-03	6.553500e+04
4.184555e-03	6.553500e+04
6.078890e-03	6.553500e+04
1.839207e-02	6.553500e+04
9.867559e-03	6.553500e+04
7.341780e-03	6.553500e+04
9.551837e-03	6.553500e+04
2.921666e-03	6.553500e+04
5.131723e-03	6.553500e+04
1.555056e-02	6.553500e+04
1.144617e-02	6.553500e+04
1.049900e-02	6.553500e+04
1.113045e-02	6.553500e+04
9.551837e-03	6.553500e+04
6.078890e-03	6.553500e+04
1.712918e-02	6.553500e+04
1.839207e-02	6.553500e+04
1.460340e-02	6.553500e+04
1.965495e-02	6.553500e+04
1.334051e-02	6.553500e+04
7.026057e-03	6.553500e+04
1.618201e-02	6.553500e+04
1.334051e-02	6.553500e+04
1.460340e-02	6.553500e+04
9.867559e-03	6.553500e+04
