# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 2.500000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 18.375000
y 4.500000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 12.700000

meta string
who crm
rot ccw
meta end

## End Configuration ##
#: Wed Nov 20 17:14:09 2019
-2.959202e-02	6.553500e+04
-3.243298e-02	6.553500e+04
-4.127149e-02	6.553500e+04
-3.716790e-02	6.553500e+04
-4.348112e-02	6.553500e+04
-3.716790e-02	6.553500e+04
-3.779922e-02	6.553500e+04
-3.590525e-02	6.553500e+04
-4.663774e-02	6.553500e+04
-4.632208e-02	6.553500e+04
-5.200398e-02	6.553500e+04
-6.336779e-02	6.553500e+04
-6.052684e-02	6.553500e+04
-6.178949e-02	6.553500e+04
-7.473160e-02	6.553500e+04
-8.388578e-02	6.553500e+04
-8.862071e-02	6.553500e+04
-1.034568e-01	6.553500e+04
-1.107170e-01	6.553500e+04
-1.182929e-01	6.553500e+04
-1.372326e-01	6.553500e+04
-1.706927e-01	6.553500e+04
-1.858444e-01	6.553500e+04
-2.129913e-01	6.553500e+04
-2.685477e-01	6.553500e+04
-3.016922e-01	6.553500e+04
-3.581955e-01	6.553500e+04
-4.415301e-01	6.553500e+04
-5.176045e-01	6.553500e+04
-6.148282e-01	6.553500e+04
-7.360422e-01	6.553500e+04
-8.657790e-01	6.553500e+04
-9.980412e-01	6.553500e+04
-1.162501e+00	6.553500e+04
-1.340534e+00	6.553500e+04
-1.528984e+00	6.553500e+04
-1.725325e+00	6.553500e+04
-1.922298e+00	6.553500e+04
-2.098437e+00	6.553500e+04
-2.271104e+00	6.553500e+04
-2.408101e+00	6.553500e+04
-2.509112e+00	6.553500e+04
-2.600654e+00	6.553500e+04
-2.656842e+00	6.553500e+04
-2.676728e+00	6.553500e+04
-2.696300e+00	6.553500e+04
-2.707348e+00	6.553500e+04
-2.725340e+00	6.553500e+04
-2.737020e+00	6.553500e+04
-2.735441e+00	6.553500e+04
-2.719974e+00	6.553500e+04
-2.698194e+00	6.553500e+04
-2.645162e+00	6.553500e+04
-2.594972e+00	6.553500e+04
-2.554568e+00	6.553500e+04
-2.498064e+00	6.553500e+04
-2.452609e+00	6.553500e+04
-2.436510e+00	6.553500e+04
-2.410942e+00	6.553500e+04
-2.396106e+00	6.553500e+04
-2.405575e+00	6.553500e+04
-2.402103e+00	6.553500e+04
-2.415045e+00	6.553500e+04
-2.420727e+00	6.553500e+04
-2.451030e+00	6.553500e+04
-2.478493e+00	6.553500e+04
-2.525842e+00	6.553500e+04
-2.570666e+00	6.553500e+04
-2.628117e+00	6.553500e+04
-2.658420e+00	6.553500e+04
-2.689986e+00	6.553500e+04
-2.700719e+00	6.553500e+04
-2.707979e+00	6.553500e+04
-2.715239e+00	6.553500e+04
-2.726603e+00	6.553500e+04
-2.737967e+00	6.553500e+04
-2.745543e+00	6.553500e+04
-2.729444e+00	6.553500e+04
-2.707348e+00	6.553500e+04
-2.650844e+00	6.553500e+04
-2.545413e+00	6.553500e+04
-2.414098e+00	6.553500e+04
-2.254374e+00	6.553500e+04
-2.055823e+00	6.553500e+04
-1.844961e+00	6.553500e+04
-1.631258e+00	6.553500e+04
-1.422606e+00	6.553500e+04
-1.210481e+00	6.553500e+04
-1.045706e+00	6.553500e+04
-8.758802e-01	6.553500e+04
-7.051074e-01	6.553500e+04
-5.867344e-01	6.553500e+04
-4.794095e-01	6.553500e+04
-3.957593e-01	6.553500e+04
-3.152656e-01	6.553500e+04
-2.663381e-01	6.553500e+04
-2.066781e-01	6.553500e+04
-1.760589e-01	6.553500e+04
-1.416518e-01	6.553500e+04
-1.107170e-01	6.553500e+04
-9.872187e-02	6.553500e+04
-9.019901e-02	6.553500e+04
-8.514843e-02	6.553500e+04
-7.062800e-02	6.553500e+04
-6.021118e-02	6.553500e+04
-6.084250e-02	6.553500e+04
-5.894853e-02	6.553500e+04
-7.504726e-02	6.553500e+04
-3.148599e-02	6.553500e+04
-4.158716e-02	6.553500e+04
-4.095583e-02	6.553500e+04
-3.337996e-02	6.553500e+04
-3.369562e-02	6.553500e+04
-4.000885e-02	6.553500e+04
-2.832938e-02	6.553500e+04
-3.148599e-02	6.553500e+04
-3.306430e-02	6.553500e+04
-2.864504e-02	6.553500e+04
-2.359446e-02	6.553500e+04
