# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 2.000000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 13.250000
y 8.000000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 25.400000

meta string
who jas
rot ccw
meta end

## End Configuration ##
#: Mon Feb 17 16:30:48 2020
1.081473e-02	6.553400e+04
7.026057e-03	6.553400e+04
3.480963e-02	6.553400e+04
2.060212e-02	6.553400e+04
1.586629e-02	6.553400e+04
1.744490e-02	6.553400e+04
1.744490e-02	6.553400e+04
6.394613e-03	6.553400e+04
7.026057e-03	6.553400e+04
2.375935e-02	6.553400e+04
3.796685e-02	6.553400e+04
8.016390e-05	6.553400e+04
2.407507e-02	6.553400e+04
9.236114e-03	6.553400e+04
1.207762e-02	6.553400e+04
1.965495e-02	6.553400e+04
2.312790e-02	6.553400e+04
1.965495e-02	6.553400e+04
1.555056e-02	6.553400e+04
1.618201e-02	6.553400e+04
1.270906e-02	6.553400e+04
5.763168e-03	6.553400e+04
2.975807e-02	6.553400e+04
1.555056e-02	6.553400e+04
1.586629e-02	6.553400e+04
1.712918e-02	6.553400e+04
3.237388e-03	6.553400e+04
3.828258e-02	6.553400e+04
7.026057e-03	6.553400e+04
2.470651e-02	6.553400e+04
7.973225e-03	6.553400e+04
2.154929e-02	6.553400e+04
4.816000e-03	6.553400e+04
1.491912e-02	6.553400e+04
8.288947e-03	6.553400e+04
1.365623e-02	6.553400e+04
2.533796e-02	6.553400e+04
1.365623e-02	6.553400e+04
3.868833e-03	6.553400e+04
5.763168e-03	6.553400e+04
1.334051e-02	6.553400e+04
9.236114e-03	6.553400e+04
1.658776e-03	6.553400e+04
1.870779e-02	6.553400e+04
8.920392e-03	6.553400e+04
-6.548741e-03	6.553400e+04
6.394613e-03	6.553400e+04
2.605943e-03	6.553400e+04
9.551837e-03	6.553400e+04
1.870779e-02	6.553400e+04
1.302478e-02	6.553400e+04
-8.668358e-04	6.553400e+04
7.116087e-04	6.553400e+04
9.867559e-03	6.553400e+04
1.113045e-02	6.553400e+04
-2.355130e-04	6.553400e+04
1.712918e-02	6.553400e+04
7.657502e-03	6.553400e+04
-1.412461e-02	6.553400e+04
-5.511744e-04	6.553400e+04
2.281218e-02	6.553400e+04
-1.065234e-02	6.553400e+04
5.447445e-03	6.553400e+04
2.470651e-02	6.553400e+04
-1.813820e-03	6.553400e+04
-2.738239e-02	6.553400e+04
2.154929e-02	6.553400e+04
1.176189e-02	6.553400e+04
-1.223065e-02	6.553400e+04
1.523484e-02	6.553400e+04
2.186501e-02	6.553400e+04
-8.442709e-03	6.553400e+04
-1.444028e-02	6.553400e+04
1.397195e-02	6.553400e+04
2.407507e-02	6.553400e+04
-1.854387e-02	6.553400e+04
3.553111e-03	6.553400e+04
3.512535e-02	6.553400e+04
-2.138483e-02	6.553400e+04
-1.380895e-02	6.553400e+04
2.123357e-02	6.553400e+04
9.867559e-03	6.553400e+04
-1.822821e-02	6.553400e+04
8.920392e-03	6.553400e+04
1.397195e-02	6.553400e+04
-1.917520e-02	6.553400e+04
6.078890e-03	6.553400e+04
2.344362e-02	6.553400e+04
-5.917418e-03	6.553400e+04
1.974498e-03	6.553400e+04
-1.813820e-03	6.553400e+04
-4.970434e-03	6.553400e+04
1.902351e-02	6.553400e+04
-7.180064e-03	6.553400e+04
-1.096800e-02	6.553400e+04
2.028640e-02	6.553400e+04
-6.548741e-03	6.553400e+04
-1.191498e-02	6.553400e+04
-8.668358e-04	6.553400e+04
-2.355130e-04	6.553400e+04
-4.654773e-03	6.553400e+04
-6.233079e-03	6.553400e+04
2.470651e-02	6.553400e+04
-7.495725e-03	6.553400e+04
-1.822821e-02	6.553400e+04
-1.033668e-02	6.553400e+04
-9.705354e-03	6.553400e+04
8.604669e-03	6.553400e+04
-1.822821e-02	6.553400e+04
6.394613e-03	6.553400e+04
6.394613e-03	6.553400e+04
-4.095583e-02	6.553400e+04
-1.507160e-02	6.553400e+04
-2.760804e-03	6.553400e+04
-2.170049e-02	6.553400e+04
-1.507160e-02	6.553400e+04
-9.389694e-03	6.553400e+04
-2.201615e-02	6.553400e+04
-1.728123e-02	6.553400e+04
1.974498e-03	6.553400e+04
-6.864402e-03	6.553400e+04
-2.864504e-02	6.553400e+04
-1.182497e-03	6.553400e+04
