# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 2.000000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 14.375000
y 8.000000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 25.400000

meta string
who jas
rot ccw
meta end

## End Configuration ##
#: Mon Feb 17 16:33:33 2020
3.553111e-03	6.553500e+04
-9.074032e-03	6.553400e+04
1.304735e-01	6.553400e+04
9.132394e-02	6.553400e+04
-5.286095e-03	6.553400e+04
-1.444028e-02	6.553400e+04
3.765113e-02	6.553400e+04
-2.485710e-02	6.553400e+04
-1.696557e-02	6.553400e+04
2.691657e-02	6.553400e+04
-2.129481e-03	6.553400e+04
-2.611975e-02	6.553400e+04
5.447445e-03	6.553400e+04
1.902351e-02	6.553400e+04
-1.380895e-02	6.553400e+04
-1.412461e-02	6.553400e+04
8.920392e-03	6.553400e+04
1.049900e-02	6.553400e+04
-1.065234e-02	6.553400e+04
-3.337996e-02	6.553400e+04
2.565368e-02	6.553400e+04
1.491912e-02	6.553400e+04
-3.685224e-02	6.553400e+04
1.555056e-02	6.553400e+04
5.763168e-03	6.553400e+04
-2.012218e-02	6.553400e+04
1.334051e-02	6.553400e+04
8.604669e-03	6.553400e+04
8.016390e-05	6.553400e+04
6.710335e-03	6.553400e+04
-5.511744e-04	6.553400e+04
-8.127048e-03	6.553400e+04
9.551837e-03	6.553400e+04
1.343054e-03	6.553400e+04
-1.254631e-02	6.553400e+04
3.544107e-02	6.553400e+04
-1.507160e-02	6.553400e+04
-1.002102e-02	6.553400e+04
2.344362e-02	6.553400e+04
-7.180064e-03	6.553400e+04
5.763168e-03	6.553400e+04
3.868833e-03	6.553400e+04
-2.129481e-03	6.553400e+04
7.657502e-03	6.553400e+04
2.605943e-03	6.553400e+04
7.116087e-04	6.553400e+04
1.965495e-02	6.553400e+04
4.184555e-03	6.553400e+04
1.365623e-02	6.553400e+04
2.344362e-02	6.553400e+04
-1.128366e-02	6.553400e+04
-1.182497e-03	6.553400e+04
2.975807e-02	6.553400e+04
5.763168e-03	6.553400e+04
1.460340e-02	6.553400e+04
2.154929e-02	6.553400e+04
6.710335e-03	6.553400e+04
2.060212e-02	6.553400e+04
2.091784e-02	6.553400e+04
1.365623e-02	6.553400e+04
1.491912e-02	6.553400e+04
4.396558e-02	6.553400e+04
6.394613e-03	6.553400e+04
-3.707788e-03	6.553400e+04
1.586629e-02	6.553400e+04
3.607252e-02	6.553400e+04
-8.127048e-03	6.553400e+04
5.131723e-03	6.553400e+04
3.828258e-02	6.553400e+04
1.113045e-02	6.553400e+04
7.116087e-04	6.553400e+04
6.394613e-03	6.553400e+04
4.238697e-02	6.553400e+04
-4.970434e-03	6.553400e+04
-7.180064e-03	6.553400e+04
3.701969e-02	6.553400e+04
9.551837e-03	6.553400e+04
-8.127048e-03	6.553400e+04
2.344362e-02	6.553400e+04
2.628512e-02	6.553400e+04
3.237388e-03	6.553400e+04
9.236114e-03	6.553400e+04
2.123357e-02	6.553400e+04
3.237388e-03	6.553400e+04
1.618201e-02	6.553400e+04
1.334051e-02	6.553400e+04
1.618201e-02	6.553400e+04
3.354674e-02	6.553400e+04
2.921666e-03	6.553400e+04
7.341780e-03	6.553400e+04
2.660085e-02	6.553400e+04
1.207762e-02	6.553400e+04
1.239334e-02	6.553400e+04
2.281218e-02	6.553400e+04
3.638824e-02	6.553400e+04
-2.760804e-03	6.553400e+04
1.460340e-02	6.553400e+04
2.786374e-02	6.553400e+04
1.649773e-02	6.553400e+04
8.604669e-03	6.553400e+04
2.312790e-02	6.553400e+04
1.681345e-02	6.553400e+04
-1.096800e-02	6.553400e+04
2.754802e-02	6.553400e+04
1.839207e-02	6.553400e+04
5.447445e-03	6.553400e+04
1.081473e-02	6.553400e+04
2.849518e-02	6.553400e+04
-2.129481e-03	6.553400e+04
5.763168e-03	6.553400e+04
2.628512e-02	6.553400e+04
1.807634e-02	6.553400e+04
1.658776e-03	6.553400e+04
2.028640e-02	6.553400e+04
1.555056e-02	6.553400e+04
6.394613e-03	6.553400e+04
8.288947e-03	6.553400e+04
3.165241e-02	6.553400e+04
1.618201e-02	6.553400e+04
1.081473e-02	6.553400e+04
2.912663e-02	6.553400e+04
1.049900e-02	6.553400e+04
3.237388e-03	6.553400e+04
1.712918e-02	6.553400e+04
