# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 2.000000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 14.000000
y 8.000000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 25.400000

meta string
who jas
rot ccw
meta end

## End Configuration ##
#: Mon Feb 17 16:30:58 2020
4.184555e-03	6.553400e+04
-4.023450e-03	6.553400e+04
1.974498e-03	6.553400e+04
1.681345e-02	6.553400e+04
-2.706673e-02	6.553400e+04
5.763168e-03	6.553400e+04
8.604669e-03	6.553400e+04
-1.317763e-02	6.553400e+04
-1.498159e-03	6.553400e+04
7.341780e-03	6.553400e+04
1.974498e-03	6.553400e+04
-2.327880e-02	6.553400e+04
-6.233079e-03	6.553400e+04
2.596940e-02	6.553400e+04
-9.705354e-03	6.553400e+04
-1.759689e-02	6.553400e+04
8.288947e-03	6.553400e+04
8.604669e-03	6.553400e+04
-1.980652e-02	6.553400e+04
-1.380895e-02	6.553400e+04
2.439079e-02	6.553400e+04
-1.822821e-02	6.553400e+04
-2.391012e-02	6.553400e+04
1.113045e-02	6.553400e+04
1.239334e-02	6.553400e+04
-2.327880e-02	6.553400e+04
-3.053901e-02	6.553400e+04
2.407507e-02	6.553400e+04
-6.864402e-03	6.553400e+04
-4.758472e-02	6.553400e+04
-1.096800e-02	6.553400e+04
1.839207e-02	6.553400e+04
-2.580409e-02	6.553400e+04
-3.716790e-02	6.553400e+04
1.176189e-02	6.553400e+04
-2.760804e-03	6.553400e+04
-3.906186e-02	6.553400e+04
-1.507160e-02	6.553400e+04
1.144617e-02	6.553400e+04
-2.012218e-02	6.553400e+04
-2.359446e-02	6.553400e+04
1.113045e-02	6.553400e+04
-1.128366e-02	6.553400e+04
-2.391012e-02	6.553400e+04
-1.444028e-02	6.553400e+04
3.958863e-04	6.553400e+04
-6.233079e-03	6.553400e+04
-1.854387e-02	6.553400e+04
-5.601757e-03	6.553400e+04
-6.864402e-03	6.553400e+04
-1.570292e-02	6.553400e+04
-1.159932e-02	6.553400e+04
-1.444028e-02	6.553400e+04
1.974498e-03	6.553400e+04
-1.570292e-02	6.553400e+04
-1.412461e-02	6.553400e+04
-1.380895e-02	6.553400e+04
-5.917418e-03	6.553400e+04
-1.885954e-02	6.553400e+04
-1.822821e-02	6.553400e+04
-6.548741e-03	6.553400e+04
-5.511744e-04	6.553400e+04
-3.685224e-02	6.553400e+04
-1.128366e-02	6.553400e+04
3.868833e-03	6.553400e+04
-2.706673e-02	6.553400e+04
-2.106917e-02	6.553400e+04
5.131723e-03	6.553400e+04
-2.264747e-02	6.553400e+04
-2.864504e-02	6.553400e+04
-1.813820e-03	6.553400e+04
4.500278e-03	6.553400e+04
-1.728123e-02	6.553400e+04
-1.096800e-02	6.553400e+04
-1.570292e-02	6.553400e+04
-6.548741e-03	6.553400e+04
-2.012218e-02	6.553400e+04
-1.822821e-02	6.553400e+04
1.974498e-03	6.553400e+04
-1.286197e-02	6.553400e+04
-1.917520e-02	6.553400e+04
-9.389694e-03	6.553400e+04
-8.758371e-03	6.553400e+04
-2.959202e-02	6.553400e+04
-7.180064e-03	6.553400e+04
2.605943e-03	6.553400e+04
-2.327880e-02	6.553400e+04
-1.664991e-02	6.553400e+04
-3.392127e-03	6.553400e+04
-1.854387e-02	6.553400e+04
-2.706673e-02	6.553400e+04
-5.286095e-03	6.553400e+04
-3.707788e-03	6.553400e+04
-3.369562e-02	6.553400e+04
-4.339111e-03	6.553400e+04
-7.495725e-03	6.553400e+04
-3.432694e-02	6.553400e+04
-1.349329e-02	6.553400e+04
8.920392e-03	6.553400e+04
-2.012218e-02	6.553400e+04
-2.391012e-02	6.553400e+04
-5.917418e-03	6.553400e+04
-1.633424e-02	6.553400e+04
-2.422578e-02	6.553400e+04
-6.864402e-03	6.553400e+04
-6.864402e-03	6.553400e+04
-4.023450e-03	6.553400e+04
-1.728123e-02	6.553400e+04
-1.065234e-02	6.553400e+04
-9.389694e-03	6.553400e+04
-2.138483e-02	6.553400e+04
-6.864402e-03	6.553400e+04
-3.707788e-03	6.553400e+04
-1.570292e-02	6.553400e+04
-2.548843e-02	6.553400e+04
2.921666e-03	6.553400e+04
-9.074032e-03	6.553400e+04
-2.548843e-02	6.553400e+04
-1.349329e-02	6.553400e+04
-4.970434e-03	6.553400e+04
