# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 2.000000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 15.250000
y 8.000000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 25.400000

meta string
who jas
rot ccw
meta end

## End Configuration ##
#: Mon Feb 17 16:31:14 2020
-1.349329e-02	6.553500e+04
-6.864402e-03	6.553500e+04
1.744490e-02	6.553500e+04
1.460340e-02	6.553500e+04
-1.949086e-02	6.553500e+04
1.081473e-02	6.553500e+04
2.912663e-02	6.553500e+04
-2.927636e-02	6.553500e+04
-8.442709e-03	6.553500e+04
3.259957e-02	6.553500e+04
3.237388e-03	6.553500e+04
-1.633424e-02	6.553500e+04
2.281218e-02	6.553500e+04
1.207762e-02	6.553500e+04
-2.580409e-02	6.553500e+04
1.491912e-02	6.553500e+04
7.026057e-03	6.553500e+04
-4.339111e-03	6.553500e+04
1.997068e-02	6.553500e+04
1.744490e-02	6.553500e+04
-1.507160e-02	6.553500e+04
4.184555e-03	6.553500e+04
2.281218e-02	6.553500e+04
3.553111e-03	6.553500e+04
7.657502e-03	6.553500e+04
2.218073e-02	6.553500e+04
1.555056e-02	6.553500e+04
-4.970434e-03	6.553500e+04
1.460340e-02	6.553500e+04
1.965495e-02	6.553500e+04
8.920392e-03	6.553500e+04
3.237388e-03	6.553500e+04
5.343726e-02	6.553500e+04
6.078890e-03	6.553500e+04
-8.758371e-03	6.553500e+04
3.228385e-02	6.553500e+04
3.859830e-02	6.553500e+04
-5.601757e-03	6.553500e+04
-1.498159e-03	6.553500e+04
4.175552e-02	6.553500e+04
1.270906e-02	6.553500e+04
-1.854387e-02	6.553500e+04
3.196813e-02	6.553500e+04
2.312790e-02	6.553500e+04
7.973225e-03	6.553500e+04
1.397195e-02	6.553500e+04
1.902351e-02	6.553500e+04
7.026057e-03	6.553500e+04
-3.076466e-03	6.553500e+04
2.091784e-02	6.553500e+04
1.744490e-02	6.553500e+04
6.710335e-03	6.553500e+04
1.555056e-02	6.553500e+04
9.867559e-03	6.553500e+04
8.604669e-03	6.553500e+04
4.816000e-03	6.553500e+04
1.428767e-02	6.553500e+04
2.754802e-02	6.553500e+04
2.921666e-03	6.553500e+04
2.186501e-02	6.553500e+04
1.618201e-02	6.553500e+04
3.553111e-03	6.553500e+04
1.839207e-02	6.553500e+04
1.712918e-02	6.553500e+04
1.049900e-02	6.553500e+04
1.933923e-02	6.553500e+04
1.555056e-02	6.553500e+04
9.236114e-03	6.553500e+04
1.302478e-02	6.553500e+04
2.596940e-02	6.553500e+04
1.649773e-02	6.553500e+04
1.902351e-02	6.553500e+04
1.523484e-02	6.553500e+04
5.763168e-03	6.553500e+04
1.491912e-02	6.553500e+04
1.618201e-02	6.553500e+04
1.839207e-02	6.553500e+04
1.839207e-02	6.553500e+04
8.604669e-03	6.553500e+04
2.091784e-02	6.553500e+04
-8.668358e-04	6.553500e+04
1.113045e-02	6.553500e+04
2.218073e-02	6.553500e+04
1.902351e-02	6.553500e+04
1.207762e-02	6.553500e+04
1.712918e-02	6.553500e+04
8.920392e-03	6.553500e+04
7.116087e-04	6.553500e+04
1.902351e-02	6.553500e+04
1.712918e-02	6.553500e+04
1.618201e-02	6.553500e+04
1.555056e-02	6.553500e+04
6.078890e-03	6.553500e+04
1.365623e-02	6.553500e+04
7.973225e-03	6.553500e+04
1.365623e-02	6.553500e+04
2.312790e-02	6.553500e+04
1.618201e-02	6.553500e+04
1.081473e-02	6.553500e+04
1.460340e-02	6.553500e+04
8.920392e-03	6.553500e+04
2.028640e-02	6.553500e+04
2.218073e-02	6.553500e+04
1.933923e-02	6.553500e+04
7.026057e-03	6.553500e+04
1.365623e-02	6.553500e+04
1.397195e-02	6.553500e+04
1.397195e-02	6.553500e+04
1.018328e-02	6.553500e+04
2.565368e-02	6.553500e+04
2.944235e-02	6.553500e+04
7.657502e-03	6.553500e+04
1.902351e-02	6.553500e+04
1.460340e-02	6.553500e+04
1.974498e-03	6.553500e+04
2.817946e-02	6.553500e+04
1.712918e-02	6.553500e+04
7.026057e-03	6.553500e+04
8.604669e-03	6.553500e+04
1.397195e-02	6.553500e+04
1.586629e-02	6.553500e+04
1.997068e-02	6.553500e+04
2.849518e-02	6.553500e+04
2.154929e-02	6.553500e+04
8.920392e-03	6.553500e+04
