# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 2.000000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 12.875000
y 8.000000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 25.400000

meta string
who jas
rot ccw
meta end

## End Configuration ##
#: Mon Feb 17 16:33:52 2020
9.236114e-03	6.553400e+04
-2.675107e-02	6.553400e+04
-3.392127e-03	6.553400e+04
3.133668e-02	6.553400e+04
7.973225e-03	6.553400e+04
-3.685224e-02	6.553400e+04
3.733541e-02	6.553400e+04
1.027331e-03	6.553400e+04
-2.327880e-02	6.553400e+04
1.018328e-02	6.553400e+04
1.081473e-02	6.553400e+04
2.605943e-03	6.553400e+04
-4.654773e-03	6.553400e+04
6.078890e-03	6.553400e+04
2.921666e-03	6.553400e+04
-1.949086e-02	6.553400e+04
1.807634e-02	6.553400e+04
1.270906e-02	6.553400e+04
8.288947e-03	6.553400e+04
-8.127048e-03	6.553400e+04
2.596940e-02	6.553400e+04
-9.389694e-03	6.553400e+04
-3.392127e-03	6.553400e+04
3.480963e-02	6.553400e+04
2.281218e-02	6.553400e+04
5.447445e-03	6.553400e+04
2.312790e-02	6.553400e+04
2.123357e-02	6.553400e+04
6.710335e-03	6.553400e+04
1.965495e-02	6.553400e+04
1.270906e-02	6.553400e+04
3.133668e-02	6.553400e+04
2.281218e-02	6.553400e+04
-3.076466e-03	6.553400e+04
1.027331e-03	6.553400e+04
3.544107e-02	6.553400e+04
1.460340e-02	6.553400e+04
8.016390e-05	6.553400e+04
2.186501e-02	6.553400e+04
2.123357e-02	6.553400e+04
-1.191498e-02	6.553400e+04
1.334051e-02	6.553400e+04
1.681345e-02	6.553400e+04
2.628512e-02	6.553400e+04
-2.355130e-04	6.553400e+04
1.428767e-02	6.553400e+04
1.965495e-02	6.553400e+04
-1.498159e-03	6.553400e+04
-4.023450e-03	6.553400e+04
2.060212e-02	6.553400e+04
1.807634e-02	6.553400e+04
2.605943e-03	6.553400e+04
4.816000e-03	6.553400e+04
2.028640e-02	6.553400e+04
3.237388e-03	6.553400e+04
1.207762e-02	6.553400e+04
3.575680e-02	6.553400e+04
2.312790e-02	6.553400e+04
1.428767e-02	6.553400e+04
4.500278e-03	6.553400e+04
1.870779e-02	6.553400e+04
1.776062e-02	6.553400e+04
1.712918e-02	6.553400e+04
1.428767e-02	6.553400e+04
2.912663e-02	6.553400e+04
1.207762e-02	6.553400e+04
-1.182497e-03	6.553400e+04
2.060212e-02	6.553400e+04
2.218073e-02	6.553400e+04
1.658776e-03	6.553400e+04
2.281218e-02	6.553400e+04
2.502223e-02	6.553400e+04
-3.707788e-03	6.553400e+04
-3.076466e-03	6.553400e+04
4.301842e-02	6.553400e+04
7.657502e-03	6.553400e+04
2.290221e-03	6.553400e+04
3.828258e-02	6.553400e+04
6.710335e-03	6.553400e+04
-9.705354e-03	6.553400e+04
2.565368e-02	6.553400e+04
1.618201e-02	6.553400e+04
-3.392127e-03	6.553400e+04
4.396558e-02	6.553400e+04
2.028640e-02	6.553400e+04
-3.707788e-03	6.553400e+04
2.028640e-02	6.553400e+04
1.776062e-02	6.553400e+04
1.365623e-02	6.553400e+04
1.839207e-02	6.553400e+04
2.975807e-02	6.553400e+04
1.555056e-02	6.553400e+04
1.658776e-03	6.553400e+04
2.154929e-02	6.553400e+04
1.965495e-02	6.553400e+04
1.018328e-02	6.553400e+04
1.397195e-02	6.553400e+04
2.975807e-02	6.553400e+04
7.657502e-03	6.553400e+04
1.974498e-03	6.553400e+04
4.112408e-02	6.553400e+04
1.334051e-02	6.553400e+04
1.649773e-02	6.553400e+04
1.965495e-02	6.553400e+04
1.270906e-02	6.553400e+04
1.027331e-03	6.553400e+04
1.649773e-02	6.553400e+04
2.281218e-02	6.553400e+04
1.649773e-02	6.553400e+04
1.902351e-02	6.553400e+04
2.817946e-02	6.553400e+04
4.184555e-03	6.553400e+04
9.867559e-03	6.553400e+04
2.407507e-02	6.553400e+04
6.078890e-03	6.553400e+04
2.249646e-02	6.553400e+04
2.470651e-02	6.553400e+04
1.428767e-02	6.553400e+04
7.973225e-03	6.553400e+04
2.281218e-02	6.553400e+04
2.060212e-02	6.553400e+04
2.091784e-02	6.553400e+04
2.407507e-02	6.553400e+04
2.849518e-02	6.553400e+04
1.649773e-02	6.553400e+04
