# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 2.000000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 18.500000
y 8.000000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 25.400000

meta string
who jas
rot ccw
meta end

## End Configuration ##
#: Mon Feb 17 16:31:56 2020
-9.146166e-02	6.553500e+04
-9.461827e-02	6.553500e+04
-8.577975e-02	6.553500e+04
-9.272430e-02	6.553500e+04
-8.483277e-02	6.553500e+04
-8.136049e-02	6.553500e+04
-9.051467e-02	6.553500e+04
-9.461827e-02	6.553500e+04
-9.398695e-02	6.553500e+04
-8.862071e-02	6.553500e+04
-1.053508e-01	6.553500e+04
-8.514843e-02	6.553500e+04
-9.524959e-02	6.553500e+04
-1.015628e-01	6.553500e+04
-1.116640e-01	6.553500e+04
-1.003002e-01	6.553500e+04
-1.078760e-01	6.553500e+04
-1.012472e-01	6.553500e+04
-1.081917e-01	6.553500e+04
-1.122953e-01	6.553500e+04
-1.182929e-01	6.553500e+04
-1.239748e-01	6.553500e+04
-1.186085e-01	6.553500e+04
-1.265001e-01	6.553500e+04
-1.299724e-01	6.553500e+04
-1.138736e-01	6.553500e+04
-1.425988e-01	6.553500e+04
-1.467024e-01	6.553500e+04
-1.545939e-01	6.553500e+04
-1.596445e-01	6.553500e+04
-1.612228e-01	6.553500e+04
-1.684830e-01	6.553500e+04
-1.842661e-01	6.553500e+04
-1.874227e-01	6.553500e+04
-2.152009e-01	6.553500e+04
-2.338250e-01	6.553500e+04
-2.496080e-01	6.553500e+04
-2.593935e-01	6.553500e+04
-2.887500e-01	6.553500e+04
-3.266294e-01	6.553500e+04
-3.455691e-01	6.553500e+04
-3.869207e-01	6.553500e+04
-4.181712e-01	6.553500e+04
-4.598385e-01	6.553500e+04
-4.980335e-01	6.553500e+04
-5.545369e-01	6.553500e+04
-6.119873e-01	6.553500e+04
-6.877460e-01	6.553500e+04
-7.379362e-01	6.553500e+04
-8.225334e-01	6.553500e+04
-8.755646e-01	6.553500e+04
-9.737353e-01	6.553500e+04
-1.067487e+00	6.553500e+04
-1.174812e+00	6.553500e+04
-1.260987e+00	6.553500e+04
-1.370522e+00	6.553500e+04
-1.463957e+00	6.553500e+04
-1.579174e+00	6.553500e+04
-1.663455e+00	6.553500e+04
-1.783722e+00	6.553500e+04
-1.881893e+00	6.553500e+04
-1.982273e+00	6.553500e+04
-2.046037e+00	6.553500e+04
-2.133475e+00	6.553500e+04
-2.192820e+00	6.553500e+04
-2.249007e+00	6.553500e+04
-2.314665e+00	6.553500e+04
-2.343074e+00	6.553500e+04
-2.390424e+00	6.553500e+04
-2.404944e+00	6.553500e+04
-2.434932e+00	6.553500e+04
-2.455134e+00	6.553500e+04
-2.481334e+00	6.553500e+04
-2.477231e+00	6.553500e+04
-2.478809e+00	6.553500e+04
-2.477546e+00	6.553500e+04
-2.464288e+00	6.553500e+04
-2.446296e+00	6.553500e+04
-2.422937e+00	6.553500e+04
-2.387898e+00	6.553500e+04
-2.352860e+00	6.553500e+04
-2.302038e+00	6.553500e+04
-2.264790e+00	6.553500e+04
-2.219019e+00	6.553500e+04
-2.185875e+00	6.553500e+04
-2.166620e+00	6.553500e+04
-2.157150e+00	6.553500e+04
-2.124952e+00	6.553500e+04
-2.123058e+00	6.553500e+04
-2.109485e+00	6.553500e+04
-2.111695e+00	6.553500e+04
-2.112326e+00	6.553500e+04
-2.137579e+00	6.553500e+04
-2.158728e+00	6.553500e+04
-2.160938e+00	6.553500e+04
-2.210181e+00	6.553500e+04
-2.205130e+00	6.553500e+04
-2.229752e+00	6.553500e+04
-2.254374e+00	6.553500e+04
-2.254058e+00	6.553500e+04
-2.285940e+00	6.553500e+04
-2.314034e+00	6.553500e+04
-2.295725e+00	6.553500e+04
-2.319400e+00	6.553500e+04
-2.358542e+00	6.553500e+04
-2.334552e+00	6.553500e+04
-2.326029e+00	6.553500e+04
-2.347494e+00	6.553500e+04
-2.316243e+00	6.553500e+04
-2.290359e+00	6.553500e+04
-2.255321e+00	6.553500e+04
-2.216810e+00	6.553500e+04
-2.129056e+00	6.553500e+04
-2.061820e+00	6.553500e+04
-1.967437e+00	6.553500e+04
-1.831703e+00	6.553500e+04
-1.740793e+00	6.553500e+04
-1.632836e+00	6.553500e+04
-1.508466e+00	6.553500e+04
