# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 2.000000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 16.625000
y 8.000000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 25.400000

meta string
who jas
rot ccw
meta end

## End Configuration ##
#: Mon Feb 17 16:33:04 2020
2.186501e-02	6.553400e+04
-1.813820e-03	6.553400e+04
-2.422578e-02	6.553400e+04
1.776062e-02	6.553400e+04
2.249646e-02	6.553400e+04
-2.327880e-02	6.553400e+04
1.902351e-02	6.553400e+04
-3.707788e-03	6.553400e+04
3.553111e-03	6.553400e+04
8.920392e-03	6.553400e+04
3.868833e-03	6.553400e+04
5.763168e-03	6.553400e+04
5.447445e-03	6.553400e+04
4.184555e-03	6.553400e+04
-6.233079e-03	6.553400e+04
2.921666e-03	6.553400e+04
2.754802e-02	6.553400e+04
1.176189e-02	6.553400e+04
-7.495725e-03	6.553400e+04
2.344362e-02	6.553400e+04
2.723229e-02	6.553400e+04
-2.990768e-02	6.553400e+04
1.997068e-02	6.553400e+04
4.680708e-02	6.553400e+04
7.341780e-03	6.553400e+04
-5.601757e-03	6.553400e+04
3.954547e-02	6.553400e+04
1.207762e-02	6.553400e+04
-1.475594e-02	6.553400e+04
2.186501e-02	6.553400e+04
3.133668e-02	6.553400e+04
-2.129481e-03	6.553400e+04
2.596940e-02	6.553400e+04
1.776062e-02	6.553400e+04
3.868833e-03	6.553400e+04
1.027331e-03	6.553400e+04
1.460340e-02	6.553400e+04
1.523484e-02	6.553400e+04
6.078890e-03	6.553400e+04
6.710335e-03	6.553400e+04
1.018328e-02	6.553400e+04
1.176189e-02	6.553400e+04
1.113045e-02	6.553400e+04
2.028640e-02	6.553400e+04
1.018328e-02	6.553400e+04
6.394613e-03	6.553400e+04
5.131723e-03	6.553400e+04
1.523484e-02	6.553400e+04
1.018328e-02	6.553400e+04
1.839207e-02	6.553400e+04
1.176189e-02	6.553400e+04
2.123357e-02	6.553400e+04
1.334051e-02	6.553400e+04
-5.511744e-04	6.553400e+04
1.712918e-02	6.553400e+04
1.744490e-02	6.553400e+04
8.604669e-03	6.553400e+04
2.218073e-02	6.553400e+04
1.618201e-02	6.553400e+04
2.605943e-03	6.553400e+04
3.553111e-03	6.553400e+04
2.502223e-02	6.553400e+04
1.334051e-02	6.553400e+04
4.500278e-03	6.553400e+04
2.565368e-02	6.553400e+04
1.586629e-02	6.553400e+04
5.131723e-03	6.553400e+04
6.710335e-03	6.553400e+04
2.407507e-02	6.553400e+04
6.394613e-03	6.553400e+04
-1.182497e-03	6.553400e+04
2.786374e-02	6.553400e+04
-6.864402e-03	6.553400e+04
-2.760804e-03	6.553400e+04
3.070524e-02	6.553400e+04
5.447445e-03	6.553400e+04
8.016390e-05	6.553400e+04
2.660085e-02	6.553400e+04
6.710335e-03	6.553400e+04
-8.758371e-03	6.553400e+04
1.965495e-02	6.553400e+04
1.270906e-02	6.553400e+04
6.394613e-03	6.553400e+04
1.933923e-02	6.553400e+04
1.428767e-02	6.553400e+04
7.341780e-03	6.553400e+04
3.868833e-03	6.553400e+04
1.870779e-02	6.553400e+04
2.691657e-02	6.553400e+04
1.081473e-02	6.553400e+04
1.207762e-02	6.553400e+04
1.081473e-02	6.553400e+04
6.394613e-03	6.553400e+04
9.236114e-03	6.553400e+04
1.586629e-02	6.553400e+04
2.123357e-02	6.553400e+04
4.816000e-03	6.553400e+04
1.302478e-02	6.553400e+04
1.302478e-02	6.553400e+04
2.091784e-02	6.553400e+04
5.763168e-03	6.553400e+04
2.596940e-02	6.553400e+04
5.763168e-03	6.553400e+04
3.553111e-03	6.553400e+04
2.533796e-02	6.553400e+04
1.081473e-02	6.553400e+04
1.027331e-03	6.553400e+04
1.933923e-02	6.553400e+04
8.920392e-03	6.553400e+04
8.288947e-03	6.553400e+04
6.710335e-03	6.553400e+04
1.460340e-02	6.553400e+04
7.116087e-04	6.553400e+04
9.236114e-03	6.553400e+04
2.470651e-02	6.553400e+04
2.154929e-02	6.553400e+04
1.081473e-02	6.553400e+04
1.397195e-02	6.553400e+04
1.744490e-02	6.553400e+04
6.394613e-03	6.553400e+04
2.028640e-02	6.553400e+04
2.596940e-02	6.553400e+04
1.712918e-02	6.553400e+04
1.176189e-02	6.553400e+04
3.607252e-02	6.553400e+04
