# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 2.000000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 16.750000
y 8.000000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 25.400000

meta string
who jas
rot ccw
meta end

## End Configuration ##
#: Mon Feb 17 16:31:33 2020
-1.507160e-02	6.553500e+04
-3.811488e-02	6.553500e+04
-3.558959e-02	6.553500e+04
-1.444028e-02	6.553500e+04
-3.085467e-02	6.553500e+04
-2.832938e-02	6.553500e+04
-8.758371e-03	6.553500e+04
-1.854387e-02	6.553500e+04
-4.095583e-02	6.553500e+04
-1.917520e-02	6.553500e+04
-2.580409e-02	6.553500e+04
-3.874620e-02	6.553500e+04
-2.075350e-02	6.553500e+04
-2.129481e-03	6.553500e+04
-2.454144e-02	6.553500e+04
-2.738239e-02	6.553500e+04
-1.664991e-02	6.553500e+04
-1.444028e-02	6.553500e+04
-3.590525e-02	6.553500e+04
-2.327880e-02	6.553500e+04
-7.180064e-03	6.553500e+04
-1.854387e-02	6.553500e+04
-3.243298e-02	6.553500e+04
-2.896070e-02	6.553500e+04
-2.896070e-02	6.553500e+04
-2.738239e-02	6.553500e+04
-1.412461e-02	6.553500e+04
-3.590525e-02	6.553500e+04
-3.969319e-02	6.553500e+04
-3.464261e-02	6.553500e+04
-6.233079e-03	6.553500e+04
-3.211731e-02	6.553500e+04
-3.811488e-02	6.553500e+04
-2.611975e-02	6.553500e+04
-2.832938e-02	6.553500e+04
-3.432694e-02	6.553500e+04
-3.622091e-02	6.553500e+04
-3.432694e-02	6.553500e+04
-2.548843e-02	6.553500e+04
-1.538726e-02	6.553500e+04
-2.832938e-02	6.553500e+04
-3.653657e-02	6.553500e+04
-3.274864e-02	6.553500e+04
-3.211731e-02	6.553500e+04
-3.022335e-02	6.553500e+04
-2.769805e-02	6.553500e+04
-2.643541e-02	6.553500e+04
-3.622091e-02	6.553500e+04
-3.337996e-02	6.553500e+04
-3.748356e-02	6.553500e+04
-3.716790e-02	6.553500e+04
-3.180165e-02	6.553500e+04
-2.548843e-02	6.553500e+04
-2.864504e-02	6.553500e+04
-4.316546e-02	6.553500e+04
-3.937753e-02	6.553500e+04
-2.485710e-02	6.553500e+04
-3.148599e-02	6.553500e+04
-3.748356e-02	6.553500e+04
-1.949086e-02	6.553500e+04
-3.653657e-02	6.553500e+04
-4.000885e-02	6.553500e+04
-3.874620e-02	6.553500e+04
-4.032451e-02	6.553500e+04
-2.706673e-02	6.553500e+04
-2.738239e-02	6.553500e+04
-3.558959e-02	6.553500e+04
-3.558959e-02	6.553500e+04
-4.695340e-02	6.553500e+04
-3.495827e-02	6.553500e+04
-3.337996e-02	6.553500e+04
-2.769805e-02	6.553500e+04
-3.369562e-02	6.553500e+04
-4.158716e-02	6.553500e+04
-4.158716e-02	6.553500e+04
-4.316546e-02	6.553500e+04
-3.653657e-02	6.553500e+04
-3.085467e-02	6.553500e+04
-4.379679e-02	6.553500e+04
-4.095583e-02	6.553500e+04
-2.738239e-02	6.553500e+04
-3.906186e-02	6.553500e+04
-5.011001e-02	6.553500e+04
-4.190282e-02	6.553500e+04
-1.759689e-02	6.553500e+04
-3.653657e-02	6.553500e+04
-5.168832e-02	6.553500e+04
-2.832938e-02	6.553500e+04
-2.643541e-02	6.553500e+04
-3.843054e-02	6.553500e+04
-4.127149e-02	6.553500e+04
-3.779922e-02	6.553500e+04
-2.643541e-02	6.553500e+04
-4.947869e-02	6.553500e+04
-4.853171e-02	6.553500e+04
-2.896070e-02	6.553500e+04
-2.264747e-02	6.553500e+04
-3.874620e-02	6.553500e+04
-3.053901e-02	6.553500e+04
-4.758472e-02	6.553500e+04
-4.253414e-02	6.553500e+04
-3.906186e-02	6.553500e+04
-3.180165e-02	6.553500e+04
-3.937753e-02	6.553500e+04
-1.854387e-02	6.553500e+04
-4.158716e-02	6.553500e+04
-3.085467e-02	6.553500e+04
-3.495827e-02	6.553500e+04
-4.411245e-02	6.553500e+04
-3.085467e-02	6.553500e+04
-2.927636e-02	6.553500e+04
-3.653657e-02	6.553500e+04
-3.369562e-02	6.553500e+04
-3.337996e-02	6.553500e+04
-3.148599e-02	6.553500e+04
-3.085467e-02	6.553500e+04
-3.527393e-02	6.553500e+04
-2.675107e-02	6.553500e+04
-3.527393e-02	6.553500e+04
