# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 2.000000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 17.500000
y 3.000000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 25.400000

meta string
who jms
rot ccw
meta end

## End Configuration ##
#: Mon Feb  3 17:00:38 2020
1.681345e-02	6.553400e+04
3.868833e-03	6.553400e+04
8.288947e-03	6.553400e+04
4.184555e-03	6.553400e+04
1.343054e-03	6.553400e+04
1.049900e-02	6.553400e+04
2.344362e-02	6.553400e+04
1.658776e-03	6.553400e+04
4.500278e-03	6.553400e+04
6.710335e-03	6.553400e+04
6.710335e-03	6.553400e+04
7.973225e-03	6.553400e+04
1.965495e-02	6.553400e+04
1.207762e-02	6.553400e+04
7.341780e-03	6.553400e+04
1.523484e-02	6.553400e+04
5.131723e-03	6.553400e+04
5.131723e-03	6.553400e+04
7.657502e-03	6.553400e+04
1.523484e-02	6.553400e+04
1.176189e-02	6.553400e+04
5.763168e-03	6.553400e+04
-3.707788e-03	6.553400e+04
8.604669e-03	6.553400e+04
8.288947e-03	6.553400e+04
1.207762e-02	6.553400e+04
8.288947e-03	6.553400e+04
1.302478e-02	6.553400e+04
-4.654773e-03	6.553400e+04
7.973225e-03	6.553400e+04
3.237388e-03	6.553400e+04
1.343054e-03	6.553400e+04
7.026057e-03	6.553400e+04
1.334051e-02	6.553400e+04
-9.074032e-03	6.553400e+04
4.184555e-03	6.553400e+04
-5.286095e-03	6.553400e+04
2.290221e-03	6.553400e+04
1.049900e-02	6.553400e+04
2.060212e-02	6.553400e+04
5.447445e-03	6.553400e+04
-1.223065e-02	6.553400e+04
1.974498e-03	6.553400e+04
-8.668358e-04	6.553400e+04
2.605943e-03	6.553400e+04
1.365623e-02	6.553400e+04
6.394613e-03	6.553400e+04
-5.286095e-03	6.553400e+04
7.657502e-03	6.553400e+04
-1.033668e-02	6.553400e+04
1.027331e-03	6.553400e+04
1.343054e-03	6.553400e+04
-8.668358e-04	6.553400e+04
-2.129481e-03	6.553400e+04
-7.180064e-03	6.553400e+04
9.551837e-03	6.553400e+04
-6.864402e-03	6.553400e+04
-3.392127e-03	6.553400e+04
1.744490e-02	6.553400e+04
-5.601757e-03	6.553400e+04
-4.654773e-03	6.553400e+04
-1.182497e-03	6.553400e+04
1.523484e-02	6.553400e+04
-1.507160e-02	6.553400e+04
1.018328e-02	6.553400e+04
3.868833e-03	6.553400e+04
-7.811387e-03	6.553400e+04
1.049900e-02	6.553400e+04
-1.128366e-02	6.553400e+04
-2.129481e-03	6.553400e+04
-6.548741e-03	6.553400e+04
2.605943e-03	6.553400e+04
-8.668358e-04	6.553400e+04
-7.811387e-03	6.553400e+04
-5.511744e-04	6.553400e+04
-8.442709e-03	6.553400e+04
-9.705354e-03	6.553400e+04
6.710335e-03	6.553400e+04
-1.065234e-02	6.553400e+04
-5.917418e-03	6.553400e+04
3.868833e-03	6.553400e+04
-1.128366e-02	6.553400e+04
-1.317763e-02	6.553400e+04
-4.339111e-03	6.553400e+04
-9.705354e-03	6.553400e+04
-8.668358e-04	6.553400e+04
-5.511744e-04	6.553400e+04
-4.654773e-03	6.553400e+04
-1.696557e-02	6.553400e+04
-4.023450e-03	6.553400e+04
-3.076466e-03	6.553400e+04
7.116087e-04	6.553400e+04
-1.696557e-02	6.553400e+04
-4.023450e-03	6.553400e+04
3.868833e-03	6.553400e+04
-4.411245e-02	6.553400e+04
-1.813820e-03	6.553400e+04
5.447445e-03	6.553400e+04
-1.538726e-02	6.553400e+04
-2.485710e-02	6.553400e+04
8.604669e-03	6.553400e+04
-2.170049e-02	6.553400e+04
-3.590525e-02	6.553400e+04
-3.707788e-03	6.553400e+04
-4.970434e-03	6.553400e+04
-2.959202e-02	6.553400e+04
-1.538726e-02	6.553400e+04
-2.643541e-02	6.553400e+04
-4.221848e-02	6.553400e+04
-3.085467e-02	6.553400e+04
1.343054e-03	6.553400e+04
-3.211731e-02	6.553400e+04
-4.253414e-02	6.553400e+04
8.016390e-05	6.553400e+04
-1.475594e-02	6.553400e+04
-2.959202e-02	6.553400e+04
-2.580409e-02	6.553400e+04
5.131723e-03	6.553400e+04
-1.822821e-02	6.553400e+04
-2.075350e-02	6.553400e+04
-1.664991e-02	6.553400e+04
-1.813820e-03	6.553400e+04
