# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 2.000000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 20.125000
y 3.000000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 25.400000

meta string
who jms
rot ccw
meta end

## End Configuration ##
#: Mon Feb  3 17:01:14 2020
-3.673587e+00	6.553500e+04
-3.515125e+00	6.553500e+04
-3.384126e+00	6.553500e+04
-3.329516e+00	6.553500e+04
-3.326044e+00	6.553500e+04
-3.382547e+00	6.553500e+04
-3.480402e+00	6.553500e+04
-3.588674e+00	6.553500e+04
-3.716517e+00	6.553500e+04
-3.863931e+00	6.553500e+04
-3.982304e+00	6.553500e+04
-4.074477e+00	6.553500e+04
-4.124983e+00	6.553500e+04
-4.140135e+00	6.553500e+04
-4.119301e+00	6.553500e+04
-4.075740e+00	6.553500e+04
-4.026181e+00	6.553500e+04
-4.010714e+00	6.553500e+04
-3.992405e+00	6.553500e+04
-4.032810e+00	6.553500e+04
-4.099414e+00	6.553500e+04
-4.170438e+00	6.553500e+04
-4.286602e+00	6.553500e+04
-4.390770e+00	6.553500e+04
-4.460847e+00	6.553500e+04
-4.496516e+00	6.553500e+04
-4.460847e+00	6.553500e+04
-4.363939e+00	6.553500e+04
-4.188746e+00	6.553500e+04
-3.980726e+00	6.553500e+04
-3.721252e+00	6.553500e+04
-3.426740e+00	6.553500e+04
-3.110132e+00	6.553500e+04
-2.809306e+00	6.553500e+04
-2.504062e+00	6.553500e+04
-2.205762e+00	6.553500e+04
-1.945657e+00	6.553500e+04
-1.707017e+00	6.553500e+04
-1.477847e+00	6.553500e+04
-1.287818e+00	6.553500e+04
-1.110417e+00	6.553500e+04
-9.374342e-01	6.553500e+04
-8.155889e-01	6.553500e+04
-7.016351e-01	6.553500e+04
-6.012548e-01	6.553500e+04
-4.989805e-01	6.553500e+04
-4.437398e-01	6.553500e+04
-3.705063e-01	6.553500e+04
-3.319956e-01	6.553500e+04
-2.789645e-01	6.553500e+04
-2.382442e-01	6.553500e+04
-2.246708e-01	6.553500e+04
-1.899480e-01	6.553500e+04
-1.634324e-01	6.553500e+04
-1.463867e-01	6.553500e+04
-1.296567e-01	6.553500e+04
-1.230278e-01	6.553500e+04
-1.182929e-01	6.553500e+04
-1.059821e-01	6.553500e+04
-9.682790e-02	6.553500e+04
-9.019901e-02	6.553500e+04
-8.483277e-02	6.553500e+04
-7.883520e-02	6.553500e+04
-8.262314e-02	6.553500e+04
-8.009785e-02	6.553500e+04
-7.946652e-02	6.553500e+04
-7.062800e-02	6.553500e+04
-6.747139e-02	6.553500e+04
-5.737023e-02	6.553500e+04
-6.778705e-02	6.553500e+04
-6.305213e-02	6.553500e+04
-6.999668e-02	6.553500e+04
-5.989552e-02	6.553500e+04
-5.768589e-02	6.553500e+04
-6.084250e-02	6.553500e+04
-5.231964e-02	6.553500e+04
-6.115816e-02	6.553500e+04
-6.399912e-02	6.553500e+04
-4.600642e-02	6.553500e+04
-5.926419e-02	6.553500e+04
-6.178949e-02	6.553500e+04
-4.821604e-02	6.553500e+04
-5.516060e-02	6.553500e+04
-5.989552e-02	6.553500e+04
-5.295097e-02	6.553500e+04
-6.242081e-02	6.553500e+04
-5.168832e-02	6.553500e+04
-4.569075e-02	6.553500e+04
-5.263530e-02	6.553500e+04
-5.705456e-02	6.553500e+04
-6.652441e-02	6.553500e+04
-5.926419e-02	6.553500e+04
-5.168832e-02	6.553500e+04
-5.074134e-02	6.553500e+04
-5.516060e-02	6.553500e+04
-3.843054e-02	6.553500e+04
-6.557743e-02	6.553500e+04
-6.305213e-02	6.553500e+04
-4.505943e-02	6.553500e+04
-4.726906e-02	6.553500e+04
-6.589308e-02	6.553500e+04
-4.474377e-02	6.553500e+04
-3.464261e-02	6.553500e+04
-3.906186e-02	6.553500e+04
-7.757255e-02	6.553500e+04
-6.115816e-02	6.553500e+04
-2.675107e-02	6.553500e+04
-3.906186e-02	6.553500e+04
-6.873403e-02	6.553500e+04
-5.926419e-02	6.553500e+04
-4.537509e-02	6.553500e+04
-3.937753e-02	6.553500e+04
-5.389795e-02	6.553500e+04
-4.569075e-02	6.553500e+04
-4.474377e-02	6.553500e+04
-4.600642e-02	6.553500e+04
-5.579192e-02	6.553500e+04
-5.863287e-02	6.553500e+04
-4.190282e-02	6.553500e+04
