# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 2.000000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 13.875000
y 3.000000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 25.400000

meta string
who jms
rot ccw
meta end

## End Configuration ##
#: Mon Feb  3 17:02:35 2020
1.933923e-02	6.553400e+04
1.081473e-02	6.553400e+04
1.491912e-02	6.553400e+04
6.394613e-03	6.553400e+04
9.551837e-03	6.553400e+04
1.144617e-02	6.553400e+04
1.365623e-02	6.553400e+04
1.397195e-02	6.553400e+04
1.081473e-02	6.553400e+04
9.867559e-03	6.553400e+04
1.113045e-02	6.553400e+04
1.270906e-02	6.553400e+04
4.500278e-03	6.553400e+04
1.586629e-02	6.553400e+04
1.049900e-02	6.553400e+04
1.239334e-02	6.553400e+04
5.763168e-03	6.553400e+04
1.113045e-02	6.553400e+04
-6.233079e-03	6.553400e+04
1.176189e-02	6.553400e+04
7.026057e-03	6.553400e+04
2.218073e-02	6.553400e+04
-1.182497e-03	6.553400e+04
1.081473e-02	6.553400e+04
-2.760804e-03	6.553400e+04
3.868833e-03	6.553400e+04
1.460340e-02	6.553400e+04
8.920392e-03	6.553400e+04
1.027331e-03	6.553400e+04
1.555056e-02	6.553400e+04
3.237388e-03	6.553400e+04
-3.392127e-03	6.553400e+04
7.973225e-03	6.553400e+04
1.018328e-02	6.553400e+04
-2.355130e-04	6.553400e+04
1.334051e-02	6.553400e+04
2.249646e-02	6.553400e+04
-1.128366e-02	6.553400e+04
8.288947e-03	6.553400e+04
6.394613e-03	6.553400e+04
2.605943e-03	6.553400e+04
-8.442709e-03	6.553400e+04
1.397195e-02	6.553400e+04
-1.159932e-02	6.553400e+04
-4.970434e-03	6.553400e+04
1.397195e-02	6.553400e+04
-4.970434e-03	6.553400e+04
2.290221e-03	6.553400e+04
1.334051e-02	6.553400e+04
-9.705354e-03	6.553400e+04
-2.445143e-03	6.553400e+04
4.816000e-03	6.553400e+04
-1.813820e-03	6.553400e+04
5.763168e-03	6.553400e+04
1.081473e-02	6.553400e+04
-1.128366e-02	6.553400e+04
7.657502e-03	6.553400e+04
-5.511744e-04	6.553400e+04
-2.106917e-02	6.553400e+04
1.776062e-02	6.553400e+04
3.237388e-03	6.553400e+04
-1.822821e-02	6.553400e+04
5.131723e-03	6.553400e+04
1.144617e-02	6.553400e+04
-1.128366e-02	6.553400e+04
-1.475594e-02	6.553400e+04
2.060212e-02	6.553400e+04
-5.917418e-03	6.553400e+04
-1.917520e-02	6.553400e+04
3.354674e-02	6.553400e+04
-1.538726e-02	6.553400e+04
-1.002102e-02	6.553400e+04
7.026057e-03	6.553400e+04
1.144617e-02	6.553400e+04
-2.548843e-02	6.553400e+04
7.973225e-03	6.553400e+04
-1.182497e-03	6.553400e+04
-2.864504e-02	6.553400e+04
7.116087e-04	6.553400e+04
-3.392127e-03	6.553400e+04
-8.758371e-03	6.553400e+04
-6.864402e-03	6.553400e+04
-5.601757e-03	6.553400e+04
-1.159932e-02	6.553400e+04
-1.601858e-02	6.553400e+04
5.763168e-03	6.553400e+04
-1.696557e-02	6.553400e+04
-1.317763e-02	6.553400e+04
-1.633424e-02	6.553400e+04
-1.728123e-02	6.553400e+04
-2.170049e-02	6.553400e+04
-2.896070e-02	6.553400e+04
-3.707788e-03	6.553400e+04
-3.243298e-02	6.553400e+04
-1.538726e-02	6.553400e+04
-2.359446e-02	6.553400e+04
-2.801372e-02	6.553400e+04
-1.254631e-02	6.553400e+04
-1.317763e-02	6.553400e+04
-1.317763e-02	6.553400e+04
-2.233181e-02	6.553400e+04
-1.444028e-02	6.553400e+04
-1.223065e-02	6.553400e+04
-2.548843e-02	6.553400e+04
-7.495725e-03	6.553400e+04
-1.096800e-02	6.553400e+04
-2.355130e-04	6.553400e+04
-2.391012e-02	6.553400e+04
-1.191498e-02	6.553400e+04
-7.495725e-03	6.553400e+04
-1.728123e-02	6.553400e+04
-1.380895e-02	6.553400e+04
-7.495725e-03	6.553400e+04
-1.664991e-02	6.553400e+04
-1.791255e-02	6.553400e+04
-9.074032e-03	6.553400e+04
-2.454144e-02	6.553400e+04
-2.201615e-02	6.553400e+04
-5.601757e-03	6.553400e+04
-2.445143e-03	6.553400e+04
-3.685224e-02	6.553400e+04
-1.349329e-02	6.553400e+04
