# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 2.000000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 17.875000
y 3.000000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 25.400000

meta string
who jms
rot ccw
meta end

## End Configuration ##
#: Mon Feb  3 17:01:43 2020
-4.758472e-02	6.553500e+04
-5.042567e-02	6.553500e+04
-5.200398e-02	6.553500e+04
-4.442811e-02	6.553500e+04
-3.590525e-02	6.553500e+04
-5.263530e-02	6.553500e+04
-4.758472e-02	6.553500e+04
-5.358229e-02	6.553500e+04
-4.505943e-02	6.553500e+04
-5.421361e-02	6.553500e+04
-4.916303e-02	6.553500e+04
-4.032451e-02	6.553500e+04
-4.537509e-02	6.553500e+04
-5.831721e-02	6.553500e+04
-5.768589e-02	6.553500e+04
-5.168832e-02	6.553500e+04
-5.074134e-02	6.553500e+04
-5.737023e-02	6.553500e+04
-4.853171e-02	6.553500e+04
-5.326663e-02	6.553500e+04
-6.305213e-02	6.553500e+04
-6.431478e-02	6.553500e+04
-5.263530e-02	6.553500e+04
-5.168832e-02	6.553500e+04
-5.295097e-02	6.553500e+04
-5.011001e-02	6.553500e+04
-5.200398e-02	6.553500e+04
-6.115816e-02	6.553500e+04
-6.810271e-02	6.553500e+04
-4.284980e-02	6.553500e+04
-4.916303e-02	6.553500e+04
-5.800155e-02	6.553500e+04
-4.790038e-02	6.553500e+04
-6.620874e-02	6.553500e+04
-6.684007e-02	6.553500e+04
-5.452927e-02	6.553500e+04
-6.021118e-02	6.553500e+04
-5.894853e-02	6.553500e+04
-5.705456e-02	6.553500e+04
-4.979435e-02	6.553500e+04
-7.378462e-02	6.553500e+04
-6.210515e-02	6.553500e+04
-6.431478e-02	6.553500e+04
-5.042567e-02	6.553500e+04
-6.747139e-02	6.553500e+04
-6.178949e-02	6.553500e+04
-6.557743e-02	6.553500e+04
-7.062800e-02	6.553500e+04
-5.926419e-02	6.553500e+04
-5.452927e-02	6.553500e+04
-6.494610e-02	6.553500e+04
-5.421361e-02	6.553500e+04
-6.242081e-02	6.553500e+04
-7.189065e-02	6.553500e+04
-5.800155e-02	6.553500e+04
-6.399912e-02	6.553500e+04
-4.884737e-02	6.553500e+04
-6.526176e-02	6.553500e+04
-5.926419e-02	6.553500e+04
-6.936536e-02	6.553500e+04
-6.494610e-02	6.553500e+04
-7.252197e-02	6.553500e+04
-6.368345e-02	6.553500e+04
-6.305213e-02	6.553500e+04
-5.831721e-02	6.553500e+04
-7.978219e-02	6.553500e+04
-8.988335e-02	6.553500e+04
-7.851954e-02	6.553500e+04
-7.946652e-02	6.553500e+04
-8.357012e-02	6.553500e+04
-9.303997e-02	6.553500e+04
-1.059821e-01	6.553500e+04
-9.651224e-02	6.553500e+04
-1.100857e-01	6.553500e+04
-1.053508e-01	6.553500e+04
-1.040881e-01	6.553500e+04
-1.034568e-01	6.553500e+04
-1.198712e-01	6.553500e+04
-1.271314e-01	6.553500e+04
-1.337603e-01	6.553500e+04
-1.457554e-01	6.553500e+04
-1.432301e-01	6.553500e+04
-1.571192e-01	6.553500e+04
-1.757433e-01	6.553500e+04
-1.912107e-01	6.553500e+04
-2.202515e-01	6.553500e+04
-2.455044e-01	6.553500e+04
-2.565526e-01	6.553500e+04
-2.941163e-01	6.553500e+04
-3.285234e-01	6.553500e+04
-3.651401e-01	6.553500e+04
-4.307977e-01	6.553500e+04
-4.901420e-01	6.553500e+04
-5.485393e-01	6.553500e+04
-6.239824e-01	6.553500e+04
-7.111050e-01	6.553500e+04
-8.080130e-01	6.553500e+04
-9.052367e-01	6.553500e+04
-1.032448e+00	6.553500e+04
-1.188069e+00	6.553500e+04
-1.333274e+00	6.553500e+04
-1.492367e+00	6.553500e+04
-1.674819e+00	6.553500e+04
-1.879999e+00	6.553500e+04
-2.088967e+00	6.553500e+04
-2.308983e+00	6.553500e+04
-2.534681e+00	6.553500e+04
-2.761642e+00	6.553500e+04
-2.986077e+00	6.553500e+04
-3.210512e+00	6.553500e+04
-3.414429e+00	6.553500e+04
-3.603826e+00	6.553500e+04
-3.749662e+00	6.553500e+04
-3.866772e+00	6.553500e+04
-3.943478e+00	6.553500e+04
-3.989564e+00	6.553500e+04
-4.020499e+00	6.553500e+04
-4.036598e+00	6.553500e+04
-4.038807e+00	6.553500e+04
