# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
-2.760804e-03	6.553400e+04
-3.076466e-03	6.553400e+04
-4.970434e-03	6.553400e+04
-2.355130e-04	6.553400e+04
-1.317763e-02	6.553400e+04
-1.538726e-02	6.553400e+04
3.958863e-04	6.553400e+04
-1.412461e-02	6.553400e+04
-5.601757e-03	6.553400e+04
-1.813820e-03	6.553400e+04
-1.065234e-02	6.553400e+04
-1.065234e-02	6.553400e+04
-8.127048e-03	6.553400e+04
-5.601757e-03	6.553400e+04
1.302478e-02	6.553400e+04
2.290221e-03	6.553400e+04
-3.392127e-03	6.553400e+04
-1.498159e-03	6.553400e+04
-1.813820e-03	6.553400e+04
-2.355130e-04	6.553400e+04
-5.511744e-04	6.553400e+04
3.868833e-03	6.553400e+04
2.186501e-02	6.553400e+04
1.658776e-03	6.553400e+04
-3.076466e-03	6.553400e+04
-2.760804e-03	6.553400e+04
4.184555e-03	6.553400e+04
5.447445e-03	6.553400e+04
3.553111e-03	6.553400e+04
-8.668358e-04	6.553400e+04
9.551837e-03	6.553400e+04
-6.233079e-03	6.553400e+04
-4.654773e-03	6.553400e+04
-5.286095e-03	6.553400e+04
-1.813820e-03	6.553400e+04
2.290221e-03	6.553400e+04
1.027331e-03	6.553400e+04
7.116087e-04	6.553400e+04
-4.970434e-03	6.553400e+04
8.016390e-05	6.553400e+04
5.131723e-03	6.553400e+04
4.500278e-03	6.553400e+04
-2.760804e-03	6.553400e+04
4.184555e-03	6.553400e+04
-4.654773e-03	6.553400e+04
1.974498e-03	6.553400e+04
9.867559e-03	6.553400e+04
4.500278e-03	6.553400e+04
1.270906e-02	6.553400e+04
4.184555e-03	6.553400e+04
-2.129481e-03	6.553400e+04
1.081473e-02	6.553400e+04
5.131723e-03	6.553400e+04
4.816000e-03	6.553400e+04
1.397195e-02	6.553400e+04
3.868833e-03	6.553400e+04
1.302478e-02	6.553400e+04
3.868833e-03	6.553400e+04
7.657502e-03	6.553400e+04
1.658776e-03	6.553400e+04
1.207762e-02	6.553400e+04
5.763168e-03	6.553400e+04
4.184555e-03	6.553400e+04
1.027331e-03	6.553400e+04
2.249646e-02	6.553400e+04
1.491912e-02	6.553400e+04
6.710335e-03	6.553400e+04
8.288947e-03	6.553400e+04
1.776062e-02	6.553400e+04
9.236114e-03	6.553400e+04
1.207762e-02	6.553400e+04
5.763168e-03	6.553400e+04
2.060212e-02	6.553400e+04
1.870779e-02	6.553400e+04
2.290221e-03	6.553400e+04
8.920392e-03	6.553400e+04
1.807634e-02	6.553400e+04
3.237388e-03	6.553400e+04
3.868833e-03	6.553400e+04
1.776062e-02	6.553400e+04
1.460340e-02	6.553400e+04
-4.339111e-03	6.553400e+04
5.131723e-03	6.553400e+04
2.028640e-02	6.553400e+04
7.341780e-03	6.553400e+04
3.237388e-03	6.553400e+04
1.870779e-02	6.553400e+04
1.933923e-02	6.553400e+04
3.958863e-04	6.553400e+04
1.902351e-02	6.553400e+04
6.710335e-03	6.553400e+04
1.144617e-02	6.553400e+04
1.144617e-02	6.553400e+04
1.523484e-02	6.553400e+04
9.551837e-03	6.553400e+04
3.553111e-03	6.553400e+04
6.078890e-03	6.553400e+04
1.018328e-02	6.553400e+04
1.049900e-02	6.553400e+04
2.470651e-02	6.553400e+04
6.710335e-03	6.553400e+04
4.184555e-03	6.553400e+04
1.176189e-02	6.553400e+04
2.605943e-03	6.553400e+04
1.776062e-02	6.553400e+04
6.710335e-03	6.553400e+04
8.920392e-03	6.553400e+04
-2.355130e-04	6.553400e+04
9.867559e-03	6.553400e+04
-3.076466e-03	6.553400e+04
-8.668358e-04	6.553400e+04
1.081473e-02	6.553400e+04
6.394613e-03	6.553400e+04
4.184555e-03	6.553400e+04
2.605943e-03	6.553400e+04
-5.511744e-04	6.553400e+04
2.186501e-02	6.553400e+04
1.343054e-03	6.553400e+04
8.920392e-03	6.553400e+04
7.657502e-03	6.553400e+04
8.288947e-03	6.553400e+04
-1.096800e-02	6.553400e+04
7.116087e-04	6.553400e+04
1.239334e-02	6.553400e+04
7.026057e-03	6.553400e+04
-2.760804e-03	6.553400e+04
-4.654773e-03	6.553400e+04
-7.495725e-03	6.553400e+04
-5.286095e-03	6.553400e+04
-5.601757e-03	6.553400e+04
-9.705354e-03	6.553400e+04
-4.023450e-03	6.553400e+04
1.807634e-02	6.553400e+04
-1.498159e-03	6.553400e+04
-1.664991e-02	6.553400e+04
-2.129481e-03	6.553400e+04
-4.654773e-03	6.553400e+04
6.394613e-03	6.553500e+04
-1.214495e-01	6.553500e+04
-2.896070e-02	6.553500e+04
-2.359446e-02	6.553500e+04
1.343054e-03	6.553500e+04
2.605943e-03	6.553500e+04
7.341780e-03	6.553500e+04
4.816000e-03	6.553500e+04
1.343054e-03	6.553500e+04
1.658776e-03	6.553500e+04
3.868833e-03	6.553500e+04
-1.570292e-02	6.553500e+04
7.341780e-03	6.553500e+04
4.184555e-03	6.553500e+04
-6.548741e-03	6.553500e+04
-1.096800e-02	6.553500e+04
-1.380895e-02	6.553500e+04
-1.317763e-02	6.553500e+04
-1.917520e-02	6.553500e+04
-4.339111e-03	6.553500e+04
-8.442709e-03	6.553500e+04
1.144617e-02	6.553500e+04
-1.065234e-02	6.553500e+04
-9.705354e-03	6.553500e+04
-2.760804e-03	6.553500e+04
-2.445143e-03	6.553500e+04
-7.495725e-03	6.553500e+04
3.958863e-04	6.553500e+04
-8.127048e-03	6.553500e+04
7.657502e-03	6.553500e+04
-1.664991e-02	6.553500e+04
-3.707788e-03	6.553500e+04
-5.601757e-03	6.553500e+04
-6.548741e-03	6.553500e+04
-1.507160e-02	6.553500e+04
-6.864402e-03	6.553500e+04
-1.854387e-02	6.553500e+04
-7.180064e-03	6.553500e+04
5.447445e-03	6.553500e+04
-1.191498e-02	6.553500e+04
-7.180064e-03	6.553500e+04
-1.065234e-02	6.553500e+04
-4.339111e-03	6.553500e+04
-1.128366e-02	6.553500e+04
-1.444028e-02	6.553500e+04
-2.445143e-03	6.553500e+04
5.447445e-03	6.553500e+04
-4.023450e-03	6.553500e+04
-1.065234e-02	6.553500e+04
-1.601858e-02	6.553500e+04
-1.498159e-03	6.553500e+04
-1.759689e-02	6.553500e+04
-1.182497e-03	6.553500e+04
-1.444028e-02	6.553500e+04
-1.254631e-02	6.553500e+04
-8.127048e-03	6.553500e+04
-1.349329e-02	6.553500e+04
-1.444028e-02	6.553500e+04
-8.668358e-04	6.553500e+04
-9.705354e-03	6.553500e+04
-1.498159e-03	6.553500e+04
-7.180064e-03	6.553500e+04
-1.380895e-02	6.553500e+04
-1.223065e-02	6.553500e+04
-6.864402e-03	6.553500e+04
-1.349329e-02	6.553500e+04
-1.813820e-03	6.553500e+04
-1.633424e-02	6.553500e+04
-2.075350e-02	6.553500e+04
-1.538726e-02	6.553500e+04
-1.949086e-02	6.553500e+04
-5.601757e-03	6.553500e+04
-1.096800e-02	6.553500e+04
-9.074032e-03	6.553500e+04
-2.138483e-02	6.553500e+04
-1.854387e-02	6.553500e+04
-1.633424e-02	6.553500e+04
-2.106917e-02	6.553500e+04
6.078890e-03	6.553500e+04
-1.065234e-02	6.553500e+04
-1.412461e-02	6.553500e+04
-1.728123e-02	6.553500e+04
-2.170049e-02	6.553500e+04
-6.233079e-03	6.553500e+04
-1.317763e-02	6.553500e+04
-1.444028e-02	6.553500e+04
-2.327880e-02	6.553500e+04
-1.033668e-02	6.553500e+04
-2.485710e-02	6.553500e+04
-1.728123e-02	6.553500e+04
-2.138483e-02	6.553500e+04
-1.538726e-02	6.553500e+04
-3.392127e-03	6.553500e+04
-1.980652e-02	6.553500e+04
-2.832938e-02	6.553500e+04
-2.170049e-02	6.553500e+04
-1.159932e-02	6.553500e+04
-2.170049e-02	6.553500e+04
-1.065234e-02	6.553500e+04
-1.507160e-02	6.553500e+04
-2.548843e-02	6.553500e+04
-1.917520e-02	6.553500e+04
-1.854387e-02	6.553500e+04
-1.822821e-02	6.553500e+04
-2.012218e-02	6.553500e+04
-4.023450e-03	6.553500e+04
-1.633424e-02	6.553500e+04
-3.401128e-02	6.553500e+04
-1.980652e-02	6.553500e+04
-2.738239e-02	6.553500e+04
-1.507160e-02	6.553500e+04
-1.475594e-02	6.553500e+04
-1.191498e-02	6.553500e+04
-2.896070e-02	6.553500e+04
-2.138483e-02	6.553500e+04
-3.337996e-02	6.553500e+04
-1.412461e-02	6.553500e+04
-2.517276e-02	6.553500e+04
-3.022335e-02	6.553500e+04
-8.758371e-03	6.553500e+04
-3.180165e-02	6.553500e+04
-1.002102e-02	6.553500e+04
-2.170049e-02	6.553500e+04
-2.454144e-02	6.553500e+04
-2.801372e-02	6.553500e+04
-7.495725e-03	6.553500e+04
-1.601858e-02	6.553500e+04
-4.600642e-02	6.553500e+04
-1.317763e-02	6.553500e+04
-1.498159e-03	6.553500e+04
-2.801372e-02	6.553500e+04
-1.759689e-02	6.553500e+04
-1.159932e-02	6.553500e+04
-2.896070e-02	6.553500e+04
-4.411245e-02	6.553500e+04
-9.074032e-03	6.553500e+04
-3.306430e-02	6.553500e+04
-3.495827e-02	6.553500e+04
-5.286095e-03	6.553500e+04
-2.391012e-02	6.553500e+04
-4.442811e-02	6.553500e+04
-3.843054e-02	6.553500e+04
-4.158716e-02	6.553500e+04
-4.064017e-02	6.553500e+04
-2.990768e-02	6.553500e+04
-4.064017e-02	6.553500e+04
-4.474377e-02	6.553500e+04
-3.937753e-02	6.553500e+04
-5.737023e-02	6.553500e+04
-4.253414e-02	6.553500e+04
-2.043784e-02	6.553500e+04
-3.369562e-02	6.553500e+04
-4.221848e-02	6.553500e+04
-2.012218e-02	6.553500e+04
-3.369562e-02	6.553500e+04
-4.379679e-02	6.553500e+04
-2.990768e-02	6.553500e+04
-1.728123e-02	6.553500e+04
-3.148599e-02	6.553500e+04
-3.306430e-02	6.553500e+04
-2.327880e-02	6.553500e+04
-4.474377e-02	6.553500e+04
-4.221848e-02	6.553500e+04
-8.758371e-03	6.553500e+04
-2.359446e-02	6.553500e+04
-5.137266e-02	6.553500e+04
-2.611975e-02	6.553500e+04
-4.000885e-02	6.553500e+04
-4.221848e-02	6.553500e+04
-3.337996e-02	6.553500e+04
-3.243298e-02	6.553500e+04
-2.138483e-02	6.553500e+04
-3.337996e-02	6.553500e+04
-4.095583e-02	6.553500e+04
-4.758472e-02	6.553500e+04
-4.127149e-02	6.553500e+04
-3.495827e-02	6.553500e+04
-2.706673e-02	6.553500e+04
-3.401128e-02	6.553500e+04
-3.622091e-02	6.553500e+04
-3.053901e-02	6.553500e+04
-3.337996e-02	6.553500e+04
-4.032451e-02	6.553500e+04
-2.233181e-02	6.553500e+04
-3.685224e-02	6.553500e+04
-2.896070e-02	6.553500e+04
-3.811488e-02	6.553500e+04
-3.211731e-02	6.553500e+04
-3.748356e-02	6.553500e+04
-3.274864e-02	6.553500e+04
-1.917520e-02	6.553500e+04
-3.464261e-02	6.553500e+04
-3.622091e-02	6.553500e+04
-4.284980e-02	6.553500e+04
-4.884737e-02	6.553500e+04
-3.748356e-02	6.553500e+04
-2.138483e-02	6.553500e+04
-3.243298e-02	6.553500e+04
-3.053901e-02	6.553500e+04
-3.180165e-02	6.553500e+04
-5.074134e-02	6.553500e+04
-3.464261e-02	6.553500e+04
-3.148599e-02	6.553500e+04
-3.811488e-02	6.553500e+04
-2.832938e-02	6.553500e+04
-3.148599e-02	6.553500e+04
-3.274864e-02	6.553500e+04
-3.843054e-02	6.553500e+04
-3.401128e-02	6.553500e+04
-3.306430e-02	6.553500e+04
-2.391012e-02	6.553500e+04
-3.337996e-02	6.553500e+04
-3.843054e-02	6.553500e+04
-3.243298e-02	6.553500e+04
-4.000885e-02	6.553500e+04
-4.000885e-02	6.553500e+04
-2.611975e-02	6.553500e+04
-3.337996e-02	6.553500e+04
-3.527393e-02	6.553500e+04
-4.064017e-02	6.553500e+04
-4.127149e-02	6.553500e+04
-2.138483e-02	6.553500e+04
-4.000885e-02	6.553500e+04
-4.505943e-02	6.553500e+04
-2.170049e-02	6.553500e+04
-3.906186e-02	6.553500e+04
-4.348112e-02	6.553500e+04
-3.716790e-02	6.553500e+04
-3.779922e-02	6.553500e+04
-1.507160e-02	6.553500e+04
-2.959202e-02	6.553500e+04
-3.874620e-02	6.553500e+04
-3.874620e-02	6.553500e+04
-3.117033e-02	6.553500e+04
-4.379679e-02	6.553500e+04
-3.843054e-02	6.553500e+04
-2.201615e-02	6.553500e+04
-3.401128e-02	6.553500e+04
-4.537509e-02	6.553500e+04
-2.864504e-02	6.553500e+04
-4.158716e-02	6.553500e+04
-4.695340e-02	6.553500e+04
-3.401128e-02	6.553500e+04
-2.391012e-02	6.553500e+04
-4.853171e-02	6.553500e+04
-3.558959e-02	6.553500e+04
-4.032451e-02	6.553500e+04
-5.358229e-02	6.553500e+04
-3.685224e-02	6.553500e+04
-3.211731e-02	6.553500e+04
-3.969319e-02	6.553500e+04
-3.906186e-02	6.553500e+04
-3.716790e-02	6.553500e+04
-4.095583e-02	6.553500e+04
-4.000885e-02	6.553500e+04
-3.022335e-02	6.553500e+04
-4.253414e-02	6.553500e+04
-3.148599e-02	6.553500e+04
-4.790038e-02	6.553500e+04
-4.569075e-02	6.553500e+04
-4.190282e-02	6.553500e+04
-4.379679e-02	6.553500e+04
-2.706673e-02	6.553500e+04
-3.148599e-02	6.553500e+04
-4.537509e-02	6.553500e+04
-3.779922e-02	6.553500e+04
-3.495827e-02	6.553500e+04
-4.853171e-02	6.553500e+04
-4.569075e-02	6.553500e+04
-3.022335e-02	6.553500e+04
-1.191498e-02	6.553500e+04
-3.906186e-02	6.553500e+04
-6.431478e-02	6.553500e+04
-3.337996e-02	6.553500e+04
-2.738239e-02	6.553500e+04
-4.348112e-02	6.553500e+04
-3.622091e-02	6.553500e+04
-4.411245e-02	6.553500e+04
-4.505943e-02	6.553500e+04
-4.032451e-02	6.553500e+04
-3.937753e-02	6.553500e+04
-4.190282e-02	6.553500e+04
-2.075350e-02	6.553500e+04
-3.495827e-02	6.553500e+04
-5.137266e-02	6.553500e+04
-4.032451e-02	6.553500e+04
-2.832938e-02	6.553500e+04
-4.411245e-02	6.553500e+04
-3.685224e-02	6.553500e+04
-1.728123e-02	6.553500e+04
-3.811488e-02	6.553500e+04
-5.074134e-02	6.553500e+04
-4.947869e-02	6.553500e+04
-2.990768e-02	6.553500e+04
-4.000885e-02	6.553500e+04
-5.074134e-02	6.553500e+04
-3.748356e-02	6.553500e+04
-2.643541e-02	6.553500e+04
-4.474377e-02	6.553500e+04
-5.957986e-02	6.553500e+04
-5.737023e-02	6.553500e+04
-3.085467e-02	6.553500e+04
-4.064017e-02	6.553500e+04
-4.853171e-02	6.553500e+04
-5.168832e-02	6.553500e+04
-4.947869e-02	6.553500e+04
-4.884737e-02	6.553500e+04
-3.937753e-02	6.553500e+04
-4.095583e-02	6.553500e+04
-4.979435e-02	6.553500e+04
-5.326663e-02	6.553500e+04
-5.074134e-02	6.553500e+04
-4.695340e-02	6.553500e+04
-4.632208e-02	6.553500e+04
-5.421361e-02	6.553500e+04
-4.884737e-02	6.553500e+04
-4.790038e-02	6.553500e+04
-5.705456e-02	6.553500e+04
-6.273647e-02	6.553500e+04
-5.389795e-02	6.553500e+04
-4.758472e-02	6.553500e+04
-5.105700e-02	6.553500e+04
-5.989552e-02	6.553500e+04
-4.726906e-02	6.553500e+04
-5.516060e-02	6.553500e+04
-6.904970e-02	6.553500e+04
-6.463044e-02	6.553500e+04
-6.242081e-02	6.553500e+04
-5.358229e-02	6.553500e+04
-7.062800e-02	6.553500e+04
-6.873403e-02	6.553500e+04
-7.694123e-02	6.553500e+04
-7.189065e-02	6.553500e+04
-7.630991e-02	6.553500e+04
-7.315329e-02	6.553500e+04
-7.978219e-02	6.553500e+04
-8.862071e-02	6.553500e+04
-8.641107e-02	6.553500e+04
-8.925202e-02	6.553500e+04
-8.798938e-02	6.553500e+04
-8.735806e-02	6.553500e+04
-9.367128e-02	6.553500e+04
-1.081917e-01	6.553500e+04
-1.163989e-01	6.553500e+04
-1.173459e-01	6.553500e+04
-1.258688e-01	6.553500e+04
-1.176616e-01	6.553500e+04
-1.334446e-01	6.553500e+04
-1.454398e-01	6.553500e+04
-1.624855e-01	6.553500e+04
-1.871071e-01	6.553500e+04
-1.877384e-01	6.553500e+04
-1.839504e-01	6.553500e+04
-2.170949e-01	6.553500e+04
-2.549742e-01	6.553500e+04
-2.537116e-01	6.553500e+04
-2.887500e-01	6.553500e+04
-3.411498e-01	6.553500e+04
-3.774509e-01	6.553500e+04
-4.004942e-01	6.553500e+04
-4.667830e-01	6.553500e+04
-5.450671e-01	6.553500e+04
-6.088307e-01	6.553500e+04
-6.893243e-01	6.553500e+04
-8.080130e-01	6.553500e+04
-9.071307e-01	6.553500e+04
-1.033080e+00	6.553500e+04
-1.187122e+00	6.553500e+04
-1.345900e+00	6.553500e+04
-1.527090e+00	6.553500e+04
-1.728797e+00	6.553500e+04
-1.931452e+00	6.553500e+04
-2.167567e+00	6.553500e+04
-2.388530e+00	6.553500e+04
-2.644215e+00	6.553500e+04
-2.903058e+00	6.553500e+04
-3.129703e+00	6.553500e+04
-3.359188e+00	6.553500e+04
-3.565631e+00	6.553500e+04
-3.747768e+00	6.553500e+04
-3.868350e+00	6.553500e+04
-3.976622e+00	6.553500e+04
-4.051118e+00	6.553500e+04
-4.081738e+00	6.553500e+04
-4.083316e+00	6.553500e+04
-4.089944e+00	6.553500e+04
-4.097520e+00	6.553500e+04
-4.126245e+00	6.553500e+04
-4.147711e+00	6.553500e+04
-4.224416e+00	6.553500e+04
-4.283129e+00	6.553500e+04
-4.340895e+00	6.553500e+04
-4.379406e+00	6.553500e+04
-4.391401e+00	6.553500e+04
-4.336792e+00	6.553500e+04
-4.248406e+00	6.553500e+04
-4.108569e+00	6.553500e+04
-3.941899e+00	6.553500e+04
-3.781543e+00	6.553500e+04
-3.633814e+00	6.553500e+04
-3.507234e+00	6.553500e+04
-3.438104e+00	6.553500e+04
-3.389492e+00	6.553500e+04
-3.390123e+00	6.553500e+04
-3.421689e+00	6.553500e+04
-3.481981e+00	6.553500e+04
-3.552373e+00	6.553500e+04
-3.629079e+00	6.553500e+04
-3.678322e+00	6.553500e+04
-3.703259e+00	6.553500e+04
-3.708626e+00	6.553500e+04
-3.669484e+00	6.553500e+04
-3.603826e+00	6.553500e+04
-3.523332e+00	6.553500e+04
-3.446627e+00	6.553500e+04
-3.369605e+00	6.553500e+04
-3.327622e+00	6.553500e+04
-3.300160e+00	6.553500e+04
-3.309314e+00	6.553500e+04
-3.341511e+00	6.553500e+04
-3.421689e+00	6.553500e+04
-3.487978e+00	6.553500e+04
-3.594356e+00	6.553500e+04
-3.669799e+00	6.553500e+04
-3.757869e+00	6.553500e+04
-3.812163e+00	6.553500e+04
-3.860459e+00	6.553500e+04
-3.871191e+00	6.553500e+04
-3.870560e+00	6.553500e+04
-3.866141e+00	6.553500e+04
-3.855093e+00	6.553500e+04
-3.860459e+00	6.553500e+04
-3.886343e+00	6.553500e+04
-3.924222e+00	6.553500e+04
-3.970940e+00	6.553500e+04
-4.041648e+00	6.553500e+04
-4.086157e+00	6.553500e+04
-4.124667e+00	6.553500e+04
-4.129402e+00	6.553500e+04
-4.099730e+00	6.553500e+04
-4.019868e+00	6.553500e+04
-3.883186e+00	6.553500e+04
-3.681794e+00	6.553500e+04
-3.456728e+00	6.553500e+04
-3.191888e+00	6.553500e+04
-2.916000e+00	6.553500e+04
-2.610755e+00	6.553500e+04
-2.336761e+00	6.553500e+04
-2.068133e+00	6.553500e+04
-1.818130e+00	6.553500e+04
-1.580752e+00	6.553500e+04
-1.368312e+00	6.553500e+04
-1.183334e+00	6.553500e+04
-1.021400e+00	6.553500e+04
-8.522056e-01	6.553500e+04
-7.354109e-01	6.553500e+04
-6.274547e-01	6.553500e+04
-5.321249e-01	6.553500e+04
-4.576289e-01	6.553500e+04
-3.941809e-01	6.553500e+04
-3.345209e-01	6.553500e+04
-2.770706e-01	6.553500e+04
-2.483454e-01	6.553500e+04
-2.104660e-01	6.553500e+04
-1.842661e-01	6.553500e+04
-1.605915e-01	6.553500e+04
-1.549096e-01	6.553500e+04
-1.324976e-01	6.553500e+04
-1.097700e-01	6.553500e+04
-9.524959e-02	6.553500e+04
-9.524959e-02	6.553500e+04
-8.609542e-02	6.553500e+04
-8.451711e-02	6.553500e+04
-6.968102e-02	6.553500e+04
-8.262314e-02	6.553500e+04
-6.273647e-02	6.553500e+04
-5.768589e-02	6.553500e+04
-5.737023e-02	6.553500e+04
-6.273647e-02	6.553500e+04
-6.526176e-02	6.553500e+04
-4.569075e-02	6.553500e+04
-4.947869e-02	6.553500e+04
-4.411245e-02	6.553500e+04
-4.569075e-02	6.553500e+04
-3.653657e-02	6.553500e+04
-4.758472e-02	6.553500e+04
-3.495827e-02	6.553500e+04
-4.032451e-02	6.553500e+04
-1.917520e-02	6.553500e+04
-3.274864e-02	6.553500e+04
-2.769805e-02	6.553500e+04
-3.685224e-02	6.553500e+04
-3.906186e-02	6.553500e+04
-3.874620e-02	6.553500e+04
-2.927636e-02	6.553500e+04
-6.233079e-03	6.553500e+04
-3.558959e-02	6.553500e+04
-3.874620e-02	6.553500e+04
-2.327880e-02	6.553500e+04
-3.211731e-02	6.553500e+04
-4.348112e-02	6.553500e+04
-2.422578e-02	6.553500e+04
-1.570292e-02	6.553500e+04
-4.348112e-02	6.553500e+04
-1.601858e-02	6.553500e+04
-3.211731e-02	6.553500e+04
-3.464261e-02	6.553500e+04
-2.580409e-02	6.553500e+04
-1.475594e-02	6.553500e+04
-2.706673e-02	6.553500e+04
-3.148599e-02	6.553500e+04
-1.254631e-02	6.553500e+04
-2.264747e-02	6.553500e+04
-4.284980e-02	6.553500e+04
-9.389694e-03	6.553500e+04
-1.254631e-02	6.553500e+04
-3.969319e-02	6.553500e+04
-1.444028e-02	6.553500e+04
-1.949086e-02	6.553500e+04
-3.306430e-02	6.553500e+04
-2.391012e-02	6.553500e+04
-6.864402e-03	6.553500e+04
-2.643541e-02	6.553500e+04
-2.990768e-02	6.553500e+04
-1.570292e-02	6.553500e+04
-2.327880e-02	6.553500e+04
-3.906186e-02	6.553500e+04
-7.495725e-03	6.553500e+04
-1.759689e-02	6.553500e+04
-2.864504e-02	6.553500e+04
-2.075350e-02	6.553500e+04
-1.507160e-02	6.553500e+04
-4.032451e-02	6.553500e+04
-3.085467e-02	6.553500e+04
8.288947e-03	6.553500e+04
-2.706673e-02	6.553500e+04
-1.822821e-02	6.553500e+04
-8.442709e-03	6.553500e+04
-2.012218e-02	6.553500e+04
-1.885954e-02	6.553500e+04
-1.159932e-02	6.553500e+04
-4.339111e-03	6.553500e+04
-3.590525e-02	6.553500e+04
-6.233079e-03	6.553500e+04
-6.864402e-03	6.553500e+04
-3.653657e-02	6.553500e+04
-1.286197e-02	6.553500e+04
-5.511744e-04	6.553500e+04
-1.128366e-02	6.553500e+04
-2.517276e-02	6.553500e+04
-4.970434e-03	6.553500e+04
-2.043784e-02	6.553500e+04
-2.296313e-02	6.553500e+04
-1.002102e-02	6.553500e+04
1.555056e-02	6.553500e+04
