# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 2.000000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 18.125000
y 3.000000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 25.400000

meta string
who jms
rot ccw
meta end

## End Configuration ##
#: Mon Feb  3 17:01:40 2020
-2.580409e-02	6.553400e+04
-2.296313e-02	6.553400e+04
-1.759689e-02	6.553400e+04
-3.022335e-02	6.553400e+04
-1.380895e-02	6.553400e+04
-2.738239e-02	6.553400e+04
-1.791255e-02	6.553400e+04
-1.980652e-02	6.553400e+04
-1.917520e-02	6.553400e+04
-2.012218e-02	6.553400e+04
-1.444028e-02	6.553400e+04
-2.927636e-02	6.553400e+04
-2.201615e-02	6.553400e+04
-1.696557e-02	6.553400e+04
-2.075350e-02	6.553400e+04
-1.949086e-02	6.553400e+04
-1.538726e-02	6.553400e+04
-1.507160e-02	6.553400e+04
-1.191498e-02	6.553400e+04
-2.675107e-02	6.553400e+04
-2.233181e-02	6.553400e+04
-8.127048e-03	6.553400e+04
-1.917520e-02	6.553400e+04
-1.349329e-02	6.553400e+04
-2.580409e-02	6.553400e+04
-5.601757e-03	6.553400e+04
-1.917520e-02	6.553400e+04
-1.633424e-02	6.553400e+04
-2.138483e-02	6.553400e+04
-1.223065e-02	6.553400e+04
-1.885954e-02	6.553400e+04
-1.633424e-02	6.553400e+04
-2.012218e-02	6.553400e+04
2.290221e-03	6.553400e+04
-2.138483e-02	6.553400e+04
-8.641107e-02	6.553500e+04
-1.028255e-01	6.553500e+04
-5.042567e-02	6.553500e+04
-1.728123e-02	6.553500e+04
-1.917520e-02	6.553500e+04
-8.758371e-03	6.553500e+04
-2.138483e-02	6.553500e+04
-5.601757e-03	6.553500e+04
-1.286197e-02	6.553500e+04
-1.854387e-02	6.553500e+04
-1.885954e-02	6.553500e+04
-1.065234e-02	6.553500e+04
-1.254631e-02	6.553500e+04
-6.233079e-03	6.553500e+04
-3.076466e-03	6.553500e+04
-1.444028e-02	6.553500e+04
-1.412461e-02	6.553500e+04
-8.758371e-03	6.553500e+04
-2.517276e-02	6.553500e+04
-6.864402e-03	6.553500e+04
3.958863e-04	6.553500e+04
-9.705354e-03	6.553500e+04
-3.022335e-02	6.553500e+04
1.658776e-03	6.553500e+04
-4.023450e-03	6.553500e+04
-2.264747e-02	6.553500e+04
3.237388e-03	6.553500e+04
-7.180064e-03	6.553500e+04
-2.611975e-02	6.553500e+04
1.428767e-02	6.553500e+04
4.816000e-03	6.553500e+04
-2.675107e-02	6.553500e+04
-1.498159e-03	6.553500e+04
1.974498e-03	6.553500e+04
-1.633424e-02	6.553500e+04
-6.233079e-03	6.553500e+04
-5.286095e-03	6.553500e+04
-1.917520e-02	6.553500e+04
-3.392127e-03	6.553500e+04
7.116087e-04	6.553500e+04
-4.339111e-03	6.553500e+04
-1.033668e-02	6.553500e+04
-7.811387e-03	6.553500e+04
-2.355130e-04	6.553500e+04
-1.065234e-02	6.553500e+04
-1.286197e-02	6.553500e+04
3.958863e-04	6.553500e+04
-3.076466e-03	6.553500e+04
1.343054e-03	6.553500e+04
-1.380895e-02	6.553500e+04
-5.601757e-03	6.553500e+04
-1.033668e-02	6.553500e+04
-3.076466e-03	6.553500e+04
-4.023450e-03	6.553500e+04
3.868833e-03	6.553500e+04
-2.296313e-02	6.553500e+04
-4.339111e-03	6.553500e+04
1.176189e-02	6.553500e+04
-5.601757e-03	6.553500e+04
-8.758371e-03	6.553500e+04
1.776062e-02	6.553500e+04
-5.601757e-03	6.553500e+04
-1.412461e-02	6.553500e+04
7.657502e-03	6.553500e+04
-3.392127e-03	6.553500e+04
2.290221e-03	6.553500e+04
6.078890e-03	6.553500e+04
2.281218e-02	6.553500e+04
-5.917418e-03	6.553500e+04
1.974498e-03	6.553500e+04
2.249646e-02	6.553500e+04
2.091784e-02	6.553500e+04
-2.760804e-03	6.553500e+04
3.291530e-02	6.553500e+04
1.807634e-02	6.553500e+04
-1.317763e-02	6.553500e+04
6.394613e-03	6.553500e+04
2.060212e-02	6.553500e+04
-1.182497e-03	6.553500e+04
5.763168e-03	6.553500e+04
4.491275e-02	6.553500e+04
-9.074032e-03	6.553500e+04
-1.159932e-02	6.553500e+04
1.965495e-02	6.553500e+04
-4.339111e-03	6.553500e+04
