# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 2.000000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 12.125000
y 3.000000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 25.400000

meta string
who jms
rot ccw
meta end

## End Configuration ##
#: Mon Feb  3 17:02:57 2020
-1.159932e-02	6.553400e+04
-1.885954e-02	6.553400e+04
-2.075350e-02	6.553400e+04
-1.128366e-02	6.553400e+04
-1.728123e-02	6.553400e+04
-2.801372e-02	6.553400e+04
-2.391012e-02	6.553400e+04
-8.127048e-03	6.553400e+04
-2.264747e-02	6.553400e+04
-2.675107e-02	6.553400e+04
-3.464261e-02	6.553400e+04
-2.201615e-02	6.553400e+04
-2.075350e-02	6.553400e+04
-2.738239e-02	6.553400e+04
-2.517276e-02	6.553400e+04
-6.233079e-03	6.553400e+04
-2.896070e-02	6.553400e+04
-2.801372e-02	6.553400e+04
-2.138483e-02	6.553400e+04
-2.548843e-02	6.553400e+04
-2.927636e-02	6.553400e+04
-2.264747e-02	6.553400e+04
-8.758371e-03	6.553400e+04
-2.359446e-02	6.553400e+04
-3.022335e-02	6.553400e+04
-2.454144e-02	6.553400e+04
-2.075350e-02	6.553400e+04
-2.391012e-02	6.553400e+04
-2.517276e-02	6.553400e+04
-2.801372e-02	6.553400e+04
-2.012218e-02	6.553400e+04
-2.927636e-02	6.553400e+04
-2.611975e-02	6.553400e+04
-1.507160e-02	6.553400e+04
-1.728123e-02	6.553400e+04
-2.706673e-02	6.553400e+04
-2.990768e-02	6.553400e+04
-3.432694e-02	6.553400e+04
-2.485710e-02	6.553400e+04
-2.959202e-02	6.553400e+04
-1.317763e-02	6.553400e+04
-3.401128e-02	6.553400e+04
-2.738239e-02	6.553400e+04
-3.211731e-02	6.553400e+04
-2.769805e-02	6.553400e+04
-2.769805e-02	6.553400e+04
-2.801372e-02	6.553400e+04
-2.959202e-02	6.553400e+04
-2.990768e-02	6.553400e+04
-3.811488e-02	6.553400e+04
-2.738239e-02	6.553400e+04
-3.306430e-02	6.553400e+04
-3.148599e-02	6.553400e+04
-3.306430e-02	6.553400e+04
-2.611975e-02	6.553400e+04
-2.896070e-02	6.553400e+04
-4.032451e-02	6.553400e+04
-4.158716e-02	6.553400e+04
-4.158716e-02	6.553400e+04
-2.959202e-02	6.553400e+04
-3.401128e-02	6.553400e+04
-3.748356e-02	6.553400e+04
-4.442811e-02	6.553400e+04
-3.558959e-02	6.553400e+04
-3.590525e-02	6.553400e+04
-3.337996e-02	6.553400e+04
-4.411245e-02	6.553400e+04
-3.180165e-02	6.553400e+04
-3.211731e-02	6.553400e+04
-3.906186e-02	6.553400e+04
-4.853171e-02	6.553400e+04
-2.233181e-02	6.553400e+04
-2.990768e-02	6.553400e+04
-4.726906e-02	6.553400e+04
-3.117033e-02	6.553400e+04
-2.548843e-02	6.553400e+04
-4.916303e-02	6.553400e+04
-3.337996e-02	6.553400e+04
-3.022335e-02	6.553400e+04
-3.401128e-02	6.553400e+04
-4.095583e-02	6.553400e+04
-2.611975e-02	6.553400e+04
-4.032451e-02	6.553400e+04
-3.401128e-02	6.553400e+04
-3.685224e-02	6.553400e+04
-3.274864e-02	6.553400e+04
-2.580409e-02	6.553400e+04
-4.064017e-02	6.553400e+04
-3.685224e-02	6.553400e+04
-3.211731e-02	6.553400e+04
-2.769805e-02	6.553400e+04
-3.211731e-02	6.553400e+04
-2.611975e-02	6.553400e+04
-3.969319e-02	6.553400e+04
-2.959202e-02	6.553400e+04
-3.653657e-02	6.553400e+04
-3.022335e-02	6.553400e+04
-3.337996e-02	6.553400e+04
-1.664991e-02	6.553400e+04
-3.337996e-02	6.553400e+04
-3.274864e-02	6.553400e+04
-3.369562e-02	6.553400e+04
-2.233181e-02	6.553400e+04
-3.053901e-02	6.553400e+04
-2.264747e-02	6.553400e+04
-2.927636e-02	6.553400e+04
-2.990768e-02	6.553400e+04
-3.401128e-02	6.553400e+04
-3.464261e-02	6.553400e+04
-2.675107e-02	6.553400e+04
-3.590525e-02	6.553400e+04
-2.075350e-02	6.553400e+04
-2.769805e-02	6.553400e+04
-3.874620e-02	6.553400e+04
-2.990768e-02	6.553400e+04
-1.885954e-02	6.553400e+04
-3.306430e-02	6.553400e+04
-2.264747e-02	6.553400e+04
-2.012218e-02	6.553400e+04
