# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 2.000000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 16.625000
y 3.000000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 25.400000

meta string
who jms
rot ccw
meta end

## End Configuration ##
#: Mon Feb  3 17:01:59 2020
-2.517276e-02	6.553500e+04
-2.359446e-02	6.553500e+04
-1.475594e-02	6.553500e+04
-7.811387e-03	6.553500e+04
-2.422578e-02	6.553500e+04
-1.917520e-02	6.553500e+04
-1.664991e-02	6.553500e+04
-9.389694e-03	6.553500e+04
-1.980652e-02	6.553500e+04
-8.758371e-03	6.553500e+04
-1.380895e-02	6.553500e+04
-2.327880e-02	6.553500e+04
-1.507160e-02	6.553500e+04
-1.475594e-02	6.553500e+04
-1.854387e-02	6.553500e+04
-1.182497e-03	6.553500e+04
-5.917418e-03	6.553500e+04
-2.896070e-02	6.553500e+04
-5.601757e-03	6.553500e+04
-2.170049e-02	6.553500e+04
-2.012218e-02	6.553500e+04
-1.444028e-02	6.553500e+04
-6.864402e-03	6.553500e+04
-1.601858e-02	6.553500e+04
-1.980652e-02	6.553500e+04
-9.389694e-03	6.553500e+04
-1.854387e-02	6.553500e+04
-1.759689e-02	6.553500e+04
1.027331e-03	6.553500e+04
-1.349329e-02	6.553500e+04
-2.643541e-02	6.553500e+04
-1.349329e-02	6.553500e+04
-5.917418e-03	6.553500e+04
-8.442709e-03	6.553500e+04
7.026057e-03	6.553500e+04
-1.191498e-02	6.553500e+04
-2.391012e-02	6.553500e+04
5.447445e-03	6.553500e+04
-1.128366e-02	6.553500e+04
-1.570292e-02	6.553500e+04
3.958863e-04	6.553500e+04
-4.339111e-03	6.553500e+04
-8.127048e-03	6.553500e+04
-5.601757e-03	6.553500e+04
-6.233079e-03	6.553500e+04
-1.412461e-02	6.553500e+04
-1.570292e-02	6.553500e+04
5.763168e-03	6.553500e+04
-2.359446e-02	6.553500e+04
-4.970434e-03	6.553500e+04
-5.511744e-04	6.553500e+04
-1.096800e-02	6.553500e+04
-2.075350e-02	6.553500e+04
1.839207e-02	6.553500e+04
-7.180064e-03	6.553500e+04
-2.580409e-02	6.553500e+04
2.028640e-02	6.553500e+04
3.237388e-03	6.553500e+04
-2.445143e-03	6.553500e+04
9.551837e-03	6.553500e+04
5.131723e-03	6.553500e+04
1.144617e-02	6.553500e+04
1.113045e-02	6.553500e+04
9.236114e-03	6.553500e+04
-6.233079e-03	6.553500e+04
1.018328e-02	6.553500e+04
1.965495e-02	6.553500e+04
-4.023450e-03	6.553500e+04
-3.076466e-03	6.553500e+04
-4.023450e-03	6.553500e+04
7.026057e-03	6.553500e+04
-1.507160e-02	6.553500e+04
5.763168e-03	6.553500e+04
2.290221e-03	6.553500e+04
-8.758371e-03	6.553500e+04
-2.129481e-03	6.553500e+04
3.958863e-04	6.553500e+04
-5.286095e-03	6.553500e+04
6.078890e-03	6.553500e+04
-2.760804e-03	6.553500e+04
8.016390e-05	6.553500e+04
8.288947e-03	6.553500e+04
-1.182497e-03	6.553500e+04
-4.339111e-03	6.553500e+04
3.553111e-03	6.553500e+04
-4.654773e-03	6.553500e+04
-2.760804e-03	6.553500e+04
1.902351e-02	6.553500e+04
-5.601757e-03	6.553500e+04
-1.096800e-02	6.553500e+04
8.604669e-03	6.553500e+04
1.997068e-02	6.553500e+04
8.016390e-05	6.553500e+04
7.973225e-03	6.553500e+04
1.586629e-02	6.553500e+04
-4.339111e-03	6.553500e+04
-1.813820e-03	6.553500e+04
1.018328e-02	6.553500e+04
3.237388e-03	6.553500e+04
2.605943e-03	6.553500e+04
1.491912e-02	6.553500e+04
-5.511744e-04	6.553500e+04
-7.180064e-03	6.553500e+04
4.816000e-03	6.553500e+04
-4.970434e-03	6.553500e+04
-2.445143e-03	6.553500e+04
6.078890e-03	6.553500e+04
8.604669e-03	6.553500e+04
-3.707788e-03	6.553500e+04
-1.182497e-03	6.553500e+04
-1.498159e-03	6.553500e+04
-4.023450e-03	6.553500e+04
8.288947e-03	6.553500e+04
7.973225e-03	6.553500e+04
-3.707788e-03	6.553500e+04
-6.233079e-03	6.553500e+04
6.078890e-03	6.553500e+04
-3.392127e-03	6.553500e+04
3.958863e-04	6.553500e+04
1.239334e-02	6.553500e+04
-2.355130e-04	6.553500e+04
