# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 2.000000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 15.875000
y 3.000000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 25.400000

meta string
who jms
rot ccw
meta end

## End Configuration ##
#: Mon Feb  3 17:02:09 2020
1.618201e-02	6.553400e+04
2.249646e-02	6.553400e+04
1.776062e-02	6.553400e+04
3.228385e-02	6.553400e+04
1.933923e-02	6.553400e+04
1.270906e-02	6.553400e+04
2.218073e-02	6.553400e+04
2.975807e-02	6.553400e+04
2.154929e-02	6.553400e+04
2.912663e-02	6.553400e+04
2.786374e-02	6.553400e+04
3.986119e-02	6.553400e+04
1.555056e-02	6.553400e+04
1.397195e-02	6.553400e+04
3.417819e-02	6.553400e+04
3.291530e-02	6.553400e+04
2.881091e-02	6.553400e+04
1.618201e-02	6.553400e+04
1.870779e-02	6.553400e+04
2.565368e-02	6.553400e+04
2.060212e-02	6.553400e+04
3.102096e-02	6.553400e+04
3.638824e-02	6.553400e+04
3.102096e-02	6.553400e+04
1.902351e-02	6.553400e+04
1.207762e-02	6.553400e+04
3.607252e-02	6.553400e+04
3.449391e-02	6.553400e+04
5.059575e-02	6.553400e+04
2.817946e-02	6.553400e+04
3.228385e-02	6.553400e+04
2.502223e-02	6.553400e+04
2.470651e-02	6.553400e+04
2.565368e-02	6.553400e+04
4.017691e-02	6.553400e+04
3.102096e-02	6.553400e+04
2.975807e-02	6.553400e+04
2.975807e-02	6.553400e+04
2.533796e-02	6.553400e+04
1.144617e-02	6.553400e+04
3.512535e-02	6.553400e+04
4.428130e-02	6.553400e+04
2.470651e-02	6.553400e+04
3.386246e-02	6.553400e+04
2.912663e-02	6.553400e+04
2.218073e-02	6.553400e+04
2.470651e-02	6.553400e+04
3.607252e-02	6.553400e+04
2.849518e-02	6.553400e+04
4.491275e-02	6.553400e+04
2.375935e-02	6.553400e+04
1.334051e-02	6.553400e+04
2.723229e-02	6.553400e+04
3.922974e-02	6.553400e+04
3.323102e-02	6.553400e+04
3.133668e-02	6.553400e+04
2.218073e-02	6.553400e+04
2.723229e-02	6.553400e+04
1.933923e-02	6.553400e+04
2.975807e-02	6.553400e+04
3.354674e-02	6.553400e+04
2.817946e-02	6.553400e+04
4.364986e-02	6.553400e+04
2.218073e-02	6.553400e+04
2.218073e-02	6.553400e+04
2.786374e-02	6.553400e+04
2.849518e-02	6.553400e+04
3.259957e-02	6.553400e+04
2.754802e-02	6.553400e+04
2.660085e-02	6.553400e+04
2.154929e-02	6.553400e+04
2.218073e-02	6.553400e+04
2.565368e-02	6.553400e+04
2.470651e-02	6.553400e+04
4.238697e-02	6.553400e+04
2.249646e-02	6.553400e+04
2.123357e-02	6.553400e+04
1.933923e-02	6.553400e+04
3.828258e-02	6.553400e+04
2.344362e-02	6.553400e+04
2.628512e-02	6.553400e+04
2.786374e-02	6.553400e+04
1.965495e-02	6.553400e+04
1.428767e-02	6.553400e+04
1.839207e-02	6.553400e+04
1.997068e-02	6.553400e+04
3.259957e-02	6.553400e+04
2.186501e-02	6.553400e+04
1.302478e-02	6.553400e+04
1.239334e-02	6.553400e+04
1.658776e-03	6.553400e+04
1.649773e-02	6.553400e+04
1.586629e-02	6.553400e+04
2.470651e-02	6.553400e+04
8.920392e-03	6.553400e+04
3.828258e-02	6.553400e+04
1.839207e-02	6.553400e+04
1.902351e-02	6.553400e+04
1.997068e-02	6.553400e+04
3.165241e-02	6.553400e+04
3.386246e-02	6.553400e+04
2.754802e-02	6.553400e+04
2.439079e-02	6.553400e+04
2.565368e-02	6.553400e+04
1.618201e-02	6.553400e+04
3.102096e-02	6.553400e+04
2.281218e-02	6.553400e+04
2.596940e-02	6.553400e+04
1.555056e-02	6.553400e+04
1.302478e-02	6.553400e+04
1.239334e-02	6.553400e+04
1.681345e-02	6.553400e+04
1.807634e-02	6.553400e+04
1.207762e-02	6.553400e+04
1.744490e-02	6.553400e+04
9.236114e-03	6.553400e+04
7.116087e-04	6.553400e+04
1.270906e-02	6.553400e+04
1.776062e-02	6.553400e+04
1.397195e-02	6.553400e+04
2.154929e-02	6.553400e+04
1.239334e-02	6.553400e+04
1.902351e-02	6.553400e+04
3.237388e-03	6.553400e+04
1.618201e-02	6.553400e+04
1.839207e-02	6.553400e+04
