# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 2.000000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 10.625000
y 3.000000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 25.400000

meta string
who jms
rot ccw
meta end

## End Configuration ##
#: Mon Feb  3 17:03:17 2020
1.270906e-02	6.553400e+04
1.176189e-02	6.553400e+04
8.288947e-03	6.553400e+04
2.218073e-02	6.553400e+04
2.091784e-02	6.553400e+04
1.018328e-02	6.553400e+04
7.341780e-03	6.553400e+04
1.334051e-02	6.553400e+04
7.973225e-03	6.553400e+04
1.207762e-02	6.553400e+04
2.028640e-02	6.553400e+04
1.776062e-02	6.553400e+04
2.290221e-03	6.553400e+04
1.397195e-02	6.553400e+04
2.754802e-02	6.553400e+04
6.078890e-03	6.553400e+04
2.281218e-02	6.553400e+04
3.165241e-02	6.553400e+04
1.239334e-02	6.553400e+04
6.394613e-03	6.553400e+04
2.596940e-02	6.553400e+04
1.902351e-02	6.553400e+04
1.302478e-02	6.553400e+04
3.417819e-02	6.553400e+04
2.344362e-02	6.553400e+04
1.712918e-02	6.553400e+04
9.551837e-03	6.553400e+04
2.605943e-03	6.553400e+04
1.302478e-02	6.553400e+04
3.575680e-02	6.553400e+04
2.344362e-02	6.553400e+04
1.144617e-02	6.553400e+04
1.974498e-03	6.553400e+04
1.397195e-02	6.553400e+04
2.849518e-02	6.553400e+04
1.491912e-02	6.553400e+04
9.551837e-03	6.553400e+04
1.839207e-02	6.553400e+04
1.712918e-02	6.553400e+04
1.176189e-02	6.553400e+04
5.131723e-03	6.553400e+04
2.123357e-02	6.553400e+04
1.712918e-02	6.553400e+04
1.397195e-02	6.553400e+04
1.870779e-02	6.553400e+04
9.236114e-03	6.553400e+04
-1.182497e-03	6.553400e+04
9.867559e-03	6.553400e+04
3.133668e-02	6.553400e+04
1.239334e-02	6.553400e+04
3.237388e-03	6.553400e+04
2.407507e-02	6.553400e+04
1.902351e-02	6.553400e+04
-1.444028e-02	6.553400e+04
1.491912e-02	6.553400e+04
5.533159e-02	6.553400e+04
2.281218e-02	6.553400e+04
-3.076466e-03	6.553400e+04
2.249646e-02	6.553400e+04
2.691657e-02	6.553400e+04
1.397195e-02	6.553400e+04
1.176189e-02	6.553400e+04
2.502223e-02	6.553400e+04
2.975807e-02	6.553400e+04
1.649773e-02	6.553400e+04
2.154929e-02	6.553400e+04
2.060212e-02	6.553400e+04
1.933923e-02	6.553400e+04
2.154929e-02	6.553400e+04
2.628512e-02	6.553400e+04
2.154929e-02	6.553400e+04
1.618201e-02	6.553400e+04
1.239334e-02	6.553400e+04
2.375935e-02	6.553400e+04
2.218073e-02	6.553400e+04
2.628512e-02	6.553400e+04
2.344362e-02	6.553400e+04
1.712918e-02	6.553400e+04
1.586629e-02	6.553400e+04
1.491912e-02	6.553400e+04
3.638824e-02	6.553400e+04
2.281218e-02	6.553400e+04
3.323102e-02	6.553400e+04
2.028640e-02	6.553400e+04
1.902351e-02	6.553400e+04
1.776062e-02	6.553400e+04
2.502223e-02	6.553400e+04
2.975807e-02	6.553400e+04
2.975807e-02	6.553400e+04
2.912663e-02	6.553400e+04
2.439079e-02	6.553400e+04
1.807634e-02	6.553400e+04
2.218073e-02	6.553400e+04
1.965495e-02	6.553400e+04
3.007379e-02	6.553400e+04
3.386246e-02	6.553400e+04
1.997068e-02	6.553400e+04
3.859830e-02	6.553400e+04
2.028640e-02	6.553400e+04
2.407507e-02	6.553400e+04
2.533796e-02	6.553400e+04
3.670397e-02	6.553400e+04
2.344362e-02	6.553400e+04
2.723229e-02	6.553400e+04
2.312790e-02	6.553400e+04
2.660085e-02	6.553400e+04
2.502223e-02	6.553400e+04
4.049264e-02	6.553400e+04
4.838569e-02	6.553400e+04
2.849518e-02	6.553400e+04
1.302478e-02	6.553400e+04
3.070524e-02	6.553400e+04
3.954547e-02	6.553400e+04
3.259957e-02	6.553400e+04
2.470651e-02	6.553400e+04
3.796685e-02	6.553400e+04
4.049264e-02	6.553400e+04
9.867559e-03	6.553400e+04
2.218073e-02	6.553400e+04
3.986119e-02	6.553400e+04
3.102096e-02	6.553400e+04
2.723229e-02	6.553400e+04
4.933286e-02	6.553400e+04
2.660085e-02	6.553400e+04
1.712918e-02	6.553400e+04
3.575680e-02	6.553400e+04
